onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
65.6472513000008	1.5	GO	RIGHT	0.699146113000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	65.6472513000008	65.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.018012302	1.5	GO	RIGHT	0.599652146000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.018012302	68
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.0063293359999	1.5	GO	LEFT	0.488560204999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0063293359999	70
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.7596426519995	1.5	GO	LEFT	0.499185960999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.7596426519995	72.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.3958719759994	1.5	GO	RIGHT	0.464524428000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.375	75.3958719759994	75.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
78.2640000470001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302370556000824	2	300	1	78.25	78.2640000470001	78.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
82.755507079999	1.5	STOP	LEFT	0.488037619999886	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400234505999833	1	400	-1	82.75	82.755507079999	82.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.25	0	84.25
84.7630585759998	1.5	GO	LEFT	0.67928321799991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.75	84.7630585759998	84.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.25	0	86.25
87.3823221359999	1.5	GO	RIGHT	0.613553181001407	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3823221359999	87.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
91.6435105279998	1.5	GO	LEFT	0.497415400999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6435105279998	91.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.7656549439998	1.5	GO	RIGHT	0.386014342000635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7656549439998	93.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
96.6336466840003	1.5	GO	RIGHT	0.46309446199848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6336466840003	96.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
100.015887108	1.5	GO	RIGHT	0.482763223999427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.015887108	100
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.138009230999	1.5	GO	LEFT	0.553733150998596	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.138009230999	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.144070117	1.5	GO	LEFT	0.560854542998641	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.144070117	104.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.133647015	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351867213999867	2	350	1	106.125	106.133647015	106.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.764561869	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351893656999891	1	350	1	109.75	109.764561869	109.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.25	0	111.25
112.135400961	1.5	GO	LEFT	0.590115871998933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	112.135400961	112.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	113.625
116.396222698	1.5	STOP	RIGHT	0.508664757000588	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402011030000722	1	400	-1	116.375	116.396222698	116.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.883024039	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402427078000983	2	400	1	118.875	118.883024039	118.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.021729651	1.5	GO	RIGHT	0.60502560399982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.021729651	121
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.143871881999	1.5	GO	LEFT	0.614208679999138	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.143871881999	123.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.514771529	1.5	GO	RIGHT	0.542998208000427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.514771529	125.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.520862136	1.5	GO	RIGHT	0.745421001000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.520862136	127.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
130.389013618	1.5	GO	LEFT	0.589248787999168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.389013618	130.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.395096304001	1.5	GO	LEFT	0.607622737999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.395096304001	132.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
137.882749901	1.5	STOP	RIGHT	0.406465148000279	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35183791000054	1	350	-1	137.875	137.882749901	137.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.518898193999	1.5	STOP	LEFT	0.592000876000384	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450620748999427	2	450	-1	140.5	140.518898193999	140.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.768467944999	1.5	GO	LEFT	0.563515121000819	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.768467944999	143.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
147.266857834	1.5	GO	RIGHT	0.515986071999578	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.266857834	147.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
151.394842705	1.5	GO	RIGHT	0.540469859999575	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.394842705	151.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
154.760451923001	1.5	GO	RIGHT	0.560551540998858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.760451923001	154.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.015306965999	1.5	GO	LEFT	0.63708840399886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.015306965999	157
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.767481131999	1.5	GO	RIGHT	0.509553183999742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.767481131999	159.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.519647911	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400630153999373	2	400	1	162.5	162.519647911	162.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.757692048001	1.5	GO	RIGHT	0.426678347001143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.757692048001	164.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.012530071001	1.5	GO	RIGHT	0.5379615439997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.012530071001	167
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.515948712	1.5	GO	LEFT	0.623782246000701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.515948712	169.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.019275520999	1.5	GO	LEFT	0.640503718999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172	172.019275520999	172
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
174.141543465001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301592341998912	1	300	1	174.125	174.141543465001	174.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.142376895001	1.5	GO	LEFT	0.624075882000398	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.142376895001	177.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
179.264641467	1.5	STOP	LEFT	0.434810008000568	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	179.25	179.264641467	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.386607467999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350476138000886	1	350	1	181.375	181.386607467999	181.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.757609955999	1.5	GO	RIGHT	0.577598100000614	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.757609955999	183.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.763550795	1.5	GO	RIGHT	0.673789479000334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.763550795	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.885757413	1.5	GO	RIGHT	0.727822103999642	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.885757413	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.007951968	1.5	GO	LEFT	0.631540125999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.007951968	190
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.0200279	1.5	GO	LEFT	0.497860916999343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.0200279	194
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.505445712	1.5	GO	LEFT	0.544383107000613	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.505445712	196.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
201.265145521	1.5	GO	LEFT	0.435338246999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.265145521	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.519784407001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402112486999613	2	400	1	203.5	203.519784407001	203.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
207.764161032999	1.5	GO	LEFT	0.659112211998945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.764161032999	207.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
212.141191347	1.5	GO	RIGHT	0.340607516000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.141191347	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.141845521999	1.5	GO	RIGHT	0.508087614000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.141845521999	215.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.263953397	1.5	STOP	LEFT	0.517475565000495	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401313590000427	1	400	-1	217.25	217.263953397	217.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.518802012	1.5	GO	LEFT	0.64098038100019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.518802012	219.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.755473458001	1.5	GO	RIGHT	0.583867073000874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.755473458001	221.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.890489706	1.5	GO	LEFT	0.581792232000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.890489706	224.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
226.896486666999	1.5	STOP	RIGHT	0.487426364999919	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450893191999057	2	450	-1	226.875	226.896486666999	226.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.375	0	228.375
229.267322707999	1.5	GO	LEFT	0.692249936000735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.267322707999	229.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.389476388	1.5	GO	RIGHT	0.612570848001269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.389476388	231.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.893000032	1.5	GO	RIGHT	0.474768793001203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.893000032	233.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.015199277999	1.5	GO	RIGHT	0.57262824999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.015199277999	236
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.130511055	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352494807000767	1	350	1	239.125	239.130511055	239.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.187788153	1.5	GO	LEFT	0.86040460500044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.187788153	241.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
244.138942850999	1.5	GO	LEFT	0.523089991998859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.125	244.138942850999	244.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.145073071	1.5	GO	RIGHT	0.533205211999302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.145073071	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.261948150001	1.5	GO	LEFT	0.527694811999027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.261948150001	249.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
253.257376195001	1.5	GO	RIGHT	0.529652095001438	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.257376195001	253.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
257.88288203	1.5	GO	LEFT	0.5459420520001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.875	257.88288203	257.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.270537152001	1.5	GO	RIGHT	0.491871322999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.270537152001	260.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.387249232001	1.5	STOP	LEFT	0.504072706999068	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40234596099981	1	400	-1	263.375	263.387249232001	263.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.875	0	264.875
265.393480299001	1.5	STOP	RIGHT	0.540620027999466	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40083771999889	2	400	-1	265.375	265.393480299001	265.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
268.643056244	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352504139000303	2	350	1	268.625	268.643056244	268.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
272.257193509	1.5	GO	RIGHT	0.333801527000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.257193509	272.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.269402927999	1.5	GO	RIGHT	0.556404786000712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.269402927999	276.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.888923623999	1.5	GO	LEFT	0.507184150001194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.888923623999	278.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.508472096	1.5	GO	LEFT	0.529021148000538	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.508472096	281.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.011791585999	1.5	GO	LEFT	0.697194906999357	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284	284.011791585999	284
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	285.5
287.261306263999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351541834999807	1	350	1	287.25	287.261306263999	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.383521665999	1.5	GO	RIGHT	0.597792849999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.383521665999	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.389652809999	1.5	GO	LEFT	0.670389549000902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.389652809999	291.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
294.771862170001	1.5	GO	RIGHT	0.437784998001007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	294.771862170001	294.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
