onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
134.868202912784	0.336224175215193	0.336224175215193	10	CONTROL	5	ACCEPT	1	0	0	0	134.868202912784
141.383800516423	0.606628828577414	0.606628828577414	11	CONTROL	5	ACCEPT	1	0	0	0	141.383800516423
144.285194284423	0.381232861577246	0.381232861577246	11	CONTROL	5	ACCEPT	1	0	0	0	144.285194284423
147.252792506422	0.339633051577493	0.339633051577493	11	CONTROL	5	ACCEPT	1	0	0	0	147.252792506422
149.076538554785	0.439887263215041	0.439887263215041	11	CONTROL	5	ACCEPT	1	0	0	0	149.076538554785
151.928152503785	1.07027391121528	1.07027391121528	11	CONTROL	5	ACCEPT	1	0	0	0	151.928152503785
155.708201378422	0.354226582577212	0.354226582577212	11	CONTROL	5	ACCEPT	1	0	0	0	155.708201378422
158.410604599423	0.415823055577221	0.415823055577221	11	CONTROL	5	ACCEPT	1	0	0	0	158.410604599423
160.051965627422	0.46846189157759	0.46846189157759	11	CONTROL	5	ACCEPT	1	0	0	0	160.051965627422
163.566792708785	0.473633054215043	0.473633054215043	11	CONTROL	5	ACCEPT	1	0	0	0	163.566792708785
166.899146138147	0.377280934852934	0.377280934852934	11	CONTROL	5	ACCEPT	1	0	0	0	166.899146138147
169.90006075106	0.35636647893989	0.35636647893989	11	CONTROL	5	ACCEPT	1	0	0	0	169.90006075106
175.70276195606	1.00166612894009	1.00166612894009	12	BALOON	5	ACCEPT	0	5	5	5	175.70276195606
177.924343100422	0.530083819577612	0.530083819577612	12	BALOON	5	ACCEPT	0	5	10	5	177.924343100422
180.858882704785	1.17654397121532	1.17654397121532	12	BALOON	28	CASHOUT	0	0	10	5	180.858882704785
186.727994245161	0.525435236838803	0.525435236838803	13	BALOON	5	ACCEPT	0	5	5	5	186.727994245161
189.828176928147	0.399249771852737	0.399249771852737	13	BALOON	5	ACCEPT	0	5	10	5	189.828176928147
191.983449985147	0.670976611852893	0.670976611852893	13	BALOON	5	ACCEPT	0	5	15	5	191.983449985147
195.448544279423	0.703881911577355	0.703881911577355	13	BALOON	28	CASHOUT	0	0	15	5	195.448544279423
209.375104482785	0.679322577215316	0.679322577215316	14	CONTROL	5	ACCEPT	1	0	0	0	209.375104482785
211.513823926785	0.338601554215074	0.338601554215074	14	CONTROL	5	ACCEPT	1	0	0	0	211.513823926785
213.188258165147	0.250167995852735	0.250167995852735	14	CONTROL	5	ACCEPT	1	0	0	0	213.188258165147
215.310401239785	0.334026735215048	0.334026735215048	14	CONTROL	5	ACCEPT	1	0	0	0	215.310401239785
217.996249465785	0.366171241214943	0.366171241214943	14	CONTROL	5	ACCEPT	1	0	0	0	217.996249465785
220.483195727899	0.380231553100657	0.380231553100657	14	CONTROL	5	ACCEPT	1	0	0	0	220.483195727899
222.025151429536	0.572274841463241	0.572274841463241	14	CONTROL	5	ACCEPT	1	0	0	0	222.025151429536
232.768391486899	0.731036179100556	0.731036179100556	15	BALOON	5	ACCEPT	0	5	5	5	232.768391486899
235.603461433899	0.745965461100695	0.745965461100695	15	BALOON	5	ACCEPT	0	5	10	5	235.603461433899
238.919188472422	0.624237165577597	0.624237165577597	15	BALOON	5	ACCEPT	0	5	15	5	238.919188472422
241.041333420785	1.33309505021498	1.33309505021498	15	BALOON	5	ACCEPT	0	5	20	5	241.041333420785
243.810155329899	1.01036364510037	1.01036364510037	15	BALOON	28	CASHOUT	0	0	20	5	243.810155329899
249.994180431537	0.517247145462989	0.517247145462989	16	BALOON	5	ACCEPT	1	5	5	5	249.994180431537
252.779414713422	0.448012754577576	0.448012754577576	16	BALOON	5	ACCEPT	1	5	10	5	252.779414713422
254.354428900423	0	0	16	BALOON	n/a	EXPLODE	1	0	10	5	254.354428900423
261.28459984106	0.710827881940077	0.710827881940077	17	BALOON	5	ACCEPT	0	5	5	5	261.28459984106
264.666801966436	0.348625200563674	0.348625200563674	17	BALOON	5	ACCEPT	0	5	10	5	264.666801966436
267.965931414147	0.589496186853012	0.589496186853012	17	BALOON	5	ACCEPT	0	5	15	5	267.965931414147
270.983404844423	0.580020808577046	0.580020808577046	17	BALOON	28	CASHOUT	0	0	15	5	270.983404844423
276.802649327785	0.368775893215116	0.368775893215116	18	BALOON	5	ACCEPT	0	5	5	5	276.802649327785
279.836673650423	0.341754892577228	0.341754892577228	18	BALOON	5	ACCEPT	0	5	10	5	279.836673650423
282.820958559785	0.413467253215003	0.413467253215003	18	BALOON	5	ACCEPT	0	5	15	5	282.820958559785
285.705678088785	1.2587480612151	1.2587480612151	18	BALOON	5	ACCEPT	0	5	20	5	285.705678088785
288.739709479785	1.23071625521516	1.23071625521516	18	BALOON	28	CASHOUT	0	0	20	5	288.739709479785
296.150644984785	0.619782051215225	0.619782051215225	19	BALOON	5	ACCEPT	0	5	5	5	296.150644984785
299.267476511147	0.578950449852982	0.578950449852982	19	BALOON	5	ACCEPT	0	5	10	5	299.267476511147
302.914956095422	0.663479782577269	0.663479782577269	19	BALOON	5	ACCEPT	0	5	15	5	302.914956095422
305.003952039423	0.578476324577423	0.578476324577423	19	BALOON	5	ACCEPT	0	5	20	5	305.003952039423
307.358193510423	0.664234659577232	0.664234659577232	19	BALOON	28	CASHOUT	0	0	20	5	307.358193510423
314.304896700423	0.458532075576841	0.458532075576841	20	BALOON	5	ACCEPT	0	5	5	5	314.304896700423
316.957541447422	0.371887498577053	0.371887498577053	20	BALOON	5	ACCEPT	0	5	10	5	316.957541447422
319.179076079147	0.420350087852967	0.420350087852967	20	BALOON	5	ACCEPT	0	5	15	5	319.179076079147
320.754174870785	0.431253779214785	0.431253779214785	20	BALOON	5	ACCEPT	0	5	20	5	320.754174870785
322.677380086785	0.632048255215523	0.632048255215523	20	BALOON	5	ACCEPT	0	5	25	5	322.677380086785
325.578699164422	1.00072564357743	1.00072564357743	20	BALOON	28	CASHOUT	0	0	25	5	325.578699164422
330.336931624422	0.6184950955776	0.6184950955776	21	BALOON	5	ACCEPT	0	5	5	5	330.336931624422
333.884911135784	0.400516087215692	0.400516087215692	21	BALOON	5	ACCEPT	0	5	10	5	333.884911135784
337.150990705423	0.418436962577289	0.418436962577289	21	BALOON	5	ACCEPT	0	5	15	5	337.150990705423
340.367378785785	0.443047352215217	0.443047352215217	21	BALOON	5	ACCEPT	0	5	20	5	340.367378785785
343.119502669785	0.719923851214844	0.719923851214844	21	BALOON	5	ACCEPT	0	5	25	5	343.119502669785
346.004299799785	0.75512901721504	0.75512901721504	21	BALOON	28	CASHOUT	0	0	25	5	346.004299799785
353.133387492537	0.64003787546244	0.64003787546244	22	CONTROL	5	ACCEPT	1	0	0	0	353.133387492537
356.200588177799	0.272837505201096	0.272837505201096	22	CONTROL	5	ACCEPT	1	0	0	0	356.200588177799
359.284251088784	0.581177086215575	0.581177086215575	22	CONTROL	5	ACCEPT	1	0	0	0	359.284251088784
361.04166992806	0.575756556940178	0.575756556940178	22	CONTROL	5	ACCEPT	1	0	0	0	361.04166992806
363.196944347422	0.390482980577872	0.390482980577872	22	CONTROL	5	ACCEPT	1	0	0	0	363.196944347422
369.745677288146	0.625749542853555	0.625749542853555	23	BALOON	5	ACCEPT	0	5	5	5	369.745677288146
373.094667572422	0.374758916577775	0.374758916577775	23	BALOON	5	ACCEPT	0	5	10	5	373.094667572422
374.868711083422	0.490714462577671	0.490714462577671	23	BALOON	5	ACCEPT	0	5	15	5	374.868711083422
377.571115472423	0.458311945577407	0.458311945577407	23	BALOON	5	ACCEPT	0	5	20	5	377.571115472423
380.207182082423	0.496245538577568	0.496245538577568	23	BALOON	28	CASHOUT	0	0	20	5	380.207182082423
385.6783905589	0.787034227099866	0.787034227099866	24	CONTROL	5	ACCEPT	1	0	0	0	385.6783905589
388.248144086073	1.27928312892618	1.27928312892618	24	CONTROL	5	ACCEPT	1	0	0	0	388.248144086073
392.077873610061	0.345552520939236	0.345552520939236	24	CONTROL	5	ACCEPT	1	0	0	0	392.077873610061
395.377162493785	0.386263143214819	0.386263143214819	24	CONTROL	5	ACCEPT	1	0	0	0	395.377162493785
398.593457242423	0.539971617577066	0.539971617577066	24	CONTROL	5	ACCEPT	1	0	0	0	398.593457242423
405.788844099784	0.57458152221534	0.57458152221534	25	BALOON	5	ACCEPT	0	5	5	5	405.788844099784
407.463426999899	0.61599943210058	0.61599943210058	25	BALOON	5	ACCEPT	0	5	10	5	407.463426999899
410.08294266506	0.758487547939694	0.758487547939694	25	BALOON	5	ACCEPT	0	5	15	5	410.08294266506
413.531333023785	0.980093995215611	0.980093995215611	25	BALOON	5	ACCEPT	0	5	20	5	413.531333023785
416.548814896423	0.488612887576892	0.488612887576892	25	BALOON	5	ACCEPT	0	5	25	5	416.548814896423
419.234566215785	1.22486340121577	1.22486340121577	25	BALOON	28	CASHOUT	0	0	25	5	419.234566215785
424.457097811422	0.726329770577649	0.726329770577649	26	CONTROL	5	ACCEPT	1	0	0	0	424.457097811422
426.778122842147	4.53830538085276	4.53830538085276	26	CONTROL	5	ACCEPT	1	0	0	0	426.778122842147
432.647201757423	0.527215651576626	0.527215651576626	26	CONTROL	5	ACCEPT	1	0	0	0	432.647201757423
436.045915291422	0.370513307577312	0.370513307577312	26	CONTROL	5	ACCEPT	1	0	0	0	436.045915291422
438.997028319422	0.307399569577683	0.307399569577683	26	CONTROL	5	ACCEPT	1	0	0	0	438.997028319422
440.489171237784	0.409254288215379	0.409254288215379	26	CONTROL	5	ACCEPT	1	0	0	0	440.489171237784
443.523153237784	0.433277925215407	0.433277925215407	26	CONTROL	5	ACCEPT	1	0	0	0	443.523153237784
449.259549250147	0.736881248852114	0.736881248852114	27	CONTROL	5	ACCEPT	1	0	0	0	449.259549250147
454.913046536147	0.631380357852322	0.631380357852322	28	BALOON	5	ACCEPT	0	5	5	5	454.913046536147
457.76472429506	0.49170260793926	0.49170260793926	28	BALOON	5	ACCEPT	0	5	10	5	457.76472429506
459.919971670785	0.516456630214634	0.516456630214634	28	BALOON	5	ACCEPT	0	5	15	5	459.919971670785
463.219223690784	0.397201948215297	0.397201948215297	28	BALOON	5	ACCEPT	0	5	20	5	463.219223690784
465.573525361785	0.39891065021493	0.39891065021493	28	BALOON	5	ACCEPT	0	5	25	5	465.573525361785
467.231386778423	0.783040431577319	0.783040431577319	28	BALOON	5	ACCEPT	0	5	30	5	467.231386778423
470.829100122785	0.897326216215333	0.897326216215333	28	BALOON	28	CASHOUT	0	0	30	5	470.829100122785
476.86396027706	0.412466606939233	0.412466606939233	29	BALOON	5	ACCEPT	0	5	5	5	476.86396027706
478.472045679785	0.386379451215362	0.386379451215362	29	BALOON	5	ACCEPT	0	5	10	5	478.472045679785
481.356808745147	0.385617530852869	0.385617530852869	29	BALOON	5	ACCEPT	0	5	15	5	481.356808745147
482.981630341784	0.406801518215616	0.406801518215616	29	BALOON	28	CASHOUT	0	0	15	5	482.981630341784
495.167347414784	0.611077869215478	0.611077869215478	30	CONTROL	5	ACCEPT	1	0	0	0	495.167347414784
497.554687531147	0.439740577852717	0.439740577852717	30	CONTROL	5	ACCEPT	1	0	0	0	497.554687531147
509.226532851785	0.631928408215572	0.631928408215572	31	BALOON	5	ACCEPT	1	5	5	5	509.226532851785
511.879182214423	0.36824638557755	0.36824638557755	31	BALOON	5	ACCEPT	1	5	10	5	511.879182214423
514.399245599423	0.46626716857736	0.46626716857736	31	BALOON	5	ACCEPT	1	5	15	5	514.399245599423
517.51614716506	0.37526965393954	0.37526965393954	31	BALOON	5	ACCEPT	1	5	20	5	517.51614716506
520.583277731422	0.768148871577978	0.768148871577978	31	BALOON	5	ACCEPT	1	5	25	5	520.583277731422
524.379909784785	0	0	31	BALOON	n/a	EXPLODE	1	0	25	5	524.379909784785
