onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.1413590919997	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	84.125	84.1413590919997	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.263482803	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	86.25	86.263482803	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.3195185059999	1.5	GO	LEFT	0.431042130999685	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.3195185059999	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.507687106	1.5	STOP	LEFT	0.510695057000248	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25099408799997	2	250	-1	90.5	90.507687106	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.513810849	1.5	GO	RIGHT	0.399747265999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.513810849	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5199864349997	1.5	GO	RIGHT	0.427048747000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5199864349997	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8854398240001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	97.875	97.8854398240001	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.770329132	1.5	GO	LEFT	0.34064126300018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.770329132	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.638540238	1.5	STOP	RIGHT	0.339493605000371	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251293283999985	1	250	-1	103.625	103.638540238	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.76062444	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	105.75	105.76062444	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.634812878	1.5	GO	RIGHT	0.369117943000219	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.634812878	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.889678451	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	112.875	112.889678451	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.011765453	1.5	GO	LEFT	0.327548108999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.011765453	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.012794317	1.5	GO	LEFT	0.422712518000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.012794317	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.267480344	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	120.25	120.267480344	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.77093519	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	122.75	122.77093519	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.390390616	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200357306000114	1	200	1	125.375	125.390390616	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.391260001	1.5	STOP	RIGHT	0.386305362000257	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200517281999964	2	200	-1	128.375	128.391260001	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.889557964	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251291646000027	1	250	1	131.875	131.889557964	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.508948408	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	134.5	134.508948408	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.642336267	1.5	GO	LEFT	0.363284352999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642336267	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.013295135	1.5	GO	RIGHT	0.330126300999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.013295135	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.268106999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	142.25	142.268106999	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.633564028	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151306511000257	2	150	1	145.625	145.633564028	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.888364061	1.5	GO	LEFT	0.536496857999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.888364061	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.894469958	1.5	GO	LEFT	0.403176758999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.894469958	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.88403766	1.5	GO	LEFT	0.375296619999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.88403766	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.266138048	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202470587999869	2	200	1	155.25	155.266138048	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.134259377	1.5	STOP	RIGHT	0.37578854900039	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302531229000124	1	300	-1	158.125	158.134259377	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.273105503	1.5	GO	LEFT	0.422397220999756	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.273105503	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.257021196	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	163.25	163.257021196	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.893473073	1.5	GO	RIGHT	0.433099547000438	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.893473073	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.882843392	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	167.875	167.882843392	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.513748271	1.5	GO	RIGHT	0.379862503999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.513748271	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.884572752	1.5	GO	LEFT	0.380981476000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.884572752	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.636662271	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	176.625	176.636662271	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.758802444	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	178.75	178.758802444	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.897499723	1.5	GO	LEFT	0.300041695000345	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.897499723	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.019853758	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251169441000002	1	250	1	183	183.019853758	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.523198231	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252259791999677	2	250	1	185.5	185.523198231	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.137557076	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	189.125	189.137557076	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.259531831	1.5	GO	RIGHT	0.444438453000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.259531831	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.398339926	1.5	GO	RIGHT	0.431142877999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.398339926	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.515263779	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	196.5	196.515263779	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.383531528	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	199.375	199.383531528	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.765593278	1.5	GO	RIGHT	0.431941513000311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.765593278	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.142434011	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300499403000231	2	300	1	207.125	207.142434011	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.392010295	1.5	GO	RIGHT	0.520679180000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.392010295	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.762803803	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302794152999923	1	300	1	212.75	212.762803803	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.818635142	1.5	GO	LEFT	0.439417603000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.818635142	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.272424819	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351600097000301	1	350	1	217.25	217.272424819	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.759135023	1.5	GO	LEFT	0.459354426000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.759135023	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.765347921	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351652601000296	2	350	1	221.75	221.765347921	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.26903649	1.5	GO	RIGHT	0.419180894999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.26903649	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.505444911	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	226.5	226.505444911	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.894418941	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	228.875	228.894418941	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.387353474	1.5	GO	LEFT	0.486031718000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.387353474	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.50945442	1.5	GO	RIGHT	0.365189057999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.50945442	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.764214024	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	237.75	237.764214024	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.897771262	1.5	STOP	RIGHT	0.440171640999779	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402552319999813	2	400	-1	240.875	240.897771262	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.257868705	1.5	GO	RIGHT	0.421220524000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.257868705	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.51285763	1.5	GO	RIGHT	0.365379909999774	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.51285763	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.518933711	1.5	GO	LEFT	0.389668562999759	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.518933711	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.393181835	1.5	GO	LEFT	0.394311536999794	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.393181835	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.012675811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400373842000135	1	400	1	257	257.012675811	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.267433166	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	259.25	259.267433166	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.63846233	1.5	GO	RIGHT	0.50747740099996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.63846233	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.639190187	1.5	GO	RIGHT	0.501614952000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.639190187	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.142626783	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	267.125	267.142626783	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.894798051	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451202283999919	1	450	1	269.875	269.894798051	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.011793238	1.5	STOP	RIGHT	0.505121259000134	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350363678000122	2	350	-1	273	273.011793238	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.266415915	1.5	GO	LEFT	0.572139948999848	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.266415915	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.272543953	1.5	GO	RIGHT	0.397640575999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.272543953	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.886704972	1.5	GO	LEFT	0.562103848999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.886704972	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.512296511	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301883357000406	2	300	1	285.5	285.512296511	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.634541473	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501506329999756	1	500	1	287.625	287.634541473	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.635295968	1.5	GO	LEFT	0.60256867399994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.635295968	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.890071971	1.5	GO	RIGHT	0.514740640000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.890071971	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
