onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.632057588	1.5	GO	LEFT	0.478796191000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.632057588	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.641087959	1.5	STOP	RIGHT	0.446463608000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302515489000029	2	300	-1	300.625	300.641087959	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.386773582	1.5	STOP	LEFT	0.450192815000037	LEFT	95	CorrectResponse	UnsuccessfulStop	0.404557007999983	1	400	-1	303.375	303.386773582	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.258486439	1.5	GO	LEFT	0.510536043000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.258486439	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.635899358	1.5	GO	RIGHT	0.580117934999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.635899358	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.644848368	1.5	GO	LEFT	0.424335143000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.644848368	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.139586446	1.5	GO	RIGHT	0.450302553000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.139586446	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.755603248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253536011000051	2	250	1	318.75	318.755603248	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.266854522	1.5	STOP	LEFT	0.493872395000039	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354338921000021	1	350	-1	321.25	321.266854522	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.631946812	1.5	GO	LEFT	0.557963775999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.631946812	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.628731139	1.5	GO	RIGHT	0.499731931000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.628731139	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.64212143	1.5	GO	LEFT	0.499471702999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.64212143	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.634452663	1.5	GO	RIGHT	0.483357172000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.634452663	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.262948808	1.5	GO	LEFT	0.486338059000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.262948808	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.142374869	1.5	GO	RIGHT	0.448257778000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.142374869	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.519718455	1.5	GO	LEFT	0.549160283999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.519718455	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.880284634	1.5	GO	LEFT	0.549958771999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.880284634	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.015535393	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304486480000037	1	300	1	347	347.015535393	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.761147045	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302981112999987	2	300	1	349.75	349.761147045	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.837118785	1.5	GO	RIGHT	0.633917052000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.837118785	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
