onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
117.758285989157	0.483398448841399	0.483398448841399	7	BALOON	5	ACCEPT	0	5	15	5	117.758285989157
120.924942004158	0.474742717840854	0.474742717840854	7	BALOON	28	CASHOUT	0	0	15	5	120.924942004158
126.910019554158	0.917665734841648	0.917665734841648	8	BALOON	5	ACCEPT	0	5	5	5	126.910019554158
129.612425174157	0.77526865584332	0.77526865584332	8	BALOON	5	ACCEPT	0	5	10	5	129.612425174157
132.082750752817	0.531936078181388	0.531936078181388	8	BALOON	5	ACCEPT	0	5	15	5	132.082750752817
134.486659191158	0.469024983842246	0.469024983842246	8	BALOON	5	ACCEPT	0	5	20	5	134.486659191158
136.194505654035	0.881180603964822	0.881180603964822	8	BALOON	28	CASHOUT	0	0	20	5	136.194505654035
145.395808782818	3.47787661318216	3.47787661318216	9	BALOON	5	ACCEPT	1	5	5	5	145.395808782818
151.845104904818	0.330578979181155	0.330578979181155	9	BALOON	5	ACCEPT	1	5	10	5	151.845104904818
154.945455828818	0.676320995180504	0.676320995180504	9	BALOON	5	ACCEPT	1	5	15	5	154.945455828818
158.145185237498	4.55249998650106	4.55249998650106	9	BALOON	5	ACCEPT	1	5	20	5	158.145185237498
164.660823995157	0	0	9	BALOON	n/a	EXPLODE	1	0	20	5	164.660823995157
170.430385515228	0.39930272077072	0.39930272077072	10	BALOON	5	ACCEPT	0	5	5	5	170.430385515228
172.569125370817	0.371559902181616	0.371559902181616	10	BALOON	5	ACCEPT	0	5	10	5	172.569125370817
175.304684917481	0.368000913518699	0.368000913518699	10	BALOON	5	ACCEPT	0	5	15	5	175.304684917481
177.227922820157	0.481762917843298	0.481762917843298	10	BALOON	5	ACCEPT	0	5	20	5	177.227922820157
180.34482243548	0.339861960519556	0.339861960519556	10	BALOON	28	CASHOUT	0	0	20	5	180.34482243548
193.094215505818	0.470468470181004	0.470468470181004	11	BALOON	5	ACCEPT	1	5	5	5	193.094215505818
195.398720591496	0.544966013503654	0.544966013503654	11	BALOON	5	ACCEPT	1	5	10	5	195.398720591496
197.786096370817	0.407590381182672	0.407590381182672	11	BALOON	5	ACCEPT	1	5	15	5	197.786096370817
200.538239659089	0	0	11	BALOON	n/a	EXPLODE	1	0	15	5	200.538239659089
210.585248834157	5.40645314084213	5.40645314084213	12	BALOON	5	ACCEPT	0	5	5	5	210.585248834157
218.410578681158	0.37310665484074	0.37310665484074	12	BALOON	5	ACCEPT	0	5	10	5	218.410578681158
220.980420465818	0.424264558181676	0.424264558181676	12	BALOON	5	ACCEPT	0	5	15	5	220.980420465818
222.804111650818	0.525574188181054	0.525574188181054	12	BALOON	28	CASHOUT	0	0	15	5	222.804111650818
226.468088963818	0.510597550181046	0.510597550181046	13	BALOON	5	ACCEPT	0	5	5	5	226.468088963818
228.325020778375	0.295664219624086	0.295664219624086	13	BALOON	5	ACCEPT	0	5	10	5	228.325020778375
230.248209707712	2.17547634528819	2.17547634528819	13	BALOON	5	ACCEPT	0	5	15	5	230.248209707712
233.630291260817	1.76759730518279	1.76759730518279	13	BALOON	28	CASHOUT	0	0	15	5	233.630291260817
238.604053289817	0.489718470182197	0.489718470182197	14	CONTROL	5	ACCEPT	1	0	0	0	238.604053289817
240.676540497712	0.311144686287662	0.311144686287662	14	CONTROL	5	ACCEPT	1	0	0	0	240.676540497712
242.152118007712	0.50156847328617	0.50156847328617	14	CONTROL	5	ACCEPT	1	0	0	0	242.152118007712
244.655541500711	0.494145156288141	0.494145156288141	14	CONTROL	5	ACCEPT	1	0	0	0	244.655541500711
248.203479047817	0.516208971181186	0.516208971181186	14	CONTROL	5	ACCEPT	1	0	0	0	248.203479047817
250.358746976497	2.348939345502	2.348939345502	14	CONTROL	5	ACCEPT	1	0	0	0	250.358746976497
255.315939195818	1.83174608818081	1.83174608818081	14	CONTROL	5	ACCEPT	1	0	0	0	255.315939195818
259.692814735818	0.374869143181058	0.374869143181058	14	CONTROL	5	ACCEPT	1	0	0	0	259.692814735818
261.201523566157	0.330163999842625	0.330163999842625	14	CONTROL	5	ACCEPT	1	0	0	0	261.201523566157
270.071400985818	0.418373395181334	0.418373395181334	15	CONTROL	5	ACCEPT	1	0	0	0	270.071400985818
271.845401841818	0.344284931181392	0.344284931181392	15	CONTROL	5	ACCEPT	1	0	0	0	271.845401841818
275.028551487158	0.365134778841821	0.365134778841821	15	CONTROL	5	ACCEPT	1	0	0	0	275.028551487158
276.951810632158	0.343874534841234	0.343874534841234	15	CONTROL	5	ACCEPT	1	0	0	0	276.951810632158
278.775486552157	0.358289935842549	0.358289935842549	15	CONTROL	5	ACCEPT	1	0	0	0	278.775486552157
280.499719087158	0.719965720840264	0.719965720840264	15	CONTROL	5	ACCEPT	1	0	0	0	280.499719087158
287.048467653818	2.86021942718071	2.86021942718071	16	CONTROL	5	ACCEPT	1	0	0	0	287.048467653818
303.146979563409	1.75670754058956	1.75670754058956	17	BALOON	5	ACCEPT	1	5	5	5	303.146979563409
306.711538023088	0.388147972911611	0.388147972911611	17	BALOON	5	ACCEPT	1	5	10	5	306.711538023088
309.977551340156	0.304130305843501	0.304130305843501	17	BALOON	5	ACCEPT	1	5	15	5	309.977551340156
311.83441252814	0	0	17	BALOON	n/a	EXPLODE	1	0	15	5	311.83441252814
315.647639470817	0.314044637181723	0.314044637181723	18	BALOON	5	ACCEPT	1	5	5	5	315.647639470817
317.289053679713	0.402631431286864	0.402631431286864	18	BALOON	5	ACCEPT	1	5	10	5	317.289053679713
320.770553469818	0.321131121181679	0.321131121181679	18	BALOON	5	ACCEPT	1	5	15	5	320.770553469818
323.439912407712	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	323.439912407712
329.706874451087	0.572810107913028	0.572810107913028	19	CONTROL	5	ACCEPT	1	0	0	0	329.706874451087
332.226905058427	7.68678312557131	7.68678312557131	19	CONTROL	5	ACCEPT	1	0	0	0	332.226905058427
342.439654283156	0.324032270842508	0.324032270842508	19	CONTROL	5	ACCEPT	1	0	0	0	342.439654283156
344.031155650497	0.419531752502735	0.419531752502735	19	CONTROL	5	ACCEPT	1	0	0	0	344.031155650497
352.188173995481	3.41751225151893	3.41751225151893	20	BALOON	5	ACCEPT	0	5	5	5	352.188173995481
357.261477017428	0.976209605571057	0.976209605571057	20	BALOON	5	ACCEPT	0	5	10	5	357.261477017428
360.958581817158	0.63710596384044	0.63710596384044	20	BALOON	5	ACCEPT	0	5	15	5	360.958581817158
363.229893185156	0.58079244484361	0.58079244484361	20	BALOON	5	ACCEPT	0	5	20	5	363.229893185156
365.865961289497	0.791726570501851	0.791726570501851	20	BALOON	28	CASHOUT	0	0	20	5	365.865961289497
370.027426001818	1.16825997618071	1.16825997618071	21	CONTROL	5	ACCEPT	1	0	0	0	370.027426001818
372.547436675444	0.48024666555466	0.48024666555466	21	CONTROL	5	ACCEPT	1	0	0	0	372.547436675444
375.598044482496	0.458642692503417	0.458642692503417	21	CONTROL	5	ACCEPT	1	0	0	0	375.598044482496
378.350131086157	1.21055620584229	1.21055620584229	21	CONTROL	5	ACCEPT	1	0	0	0	378.350131086157
381.831766048497	0.362927331501851	0.362927331501851	21	CONTROL	5	ACCEPT	1	0	0	0	381.831766048497
383.937296114496	0.305388345503161	0.305388345503161	21	CONTROL	5	ACCEPT	1	0	0	0	383.937296114496
386.656358441818	2.34641247618129	2.34641247618129	21	CONTROL	5	ACCEPT	1	0	0	0	386.656358441818
391.265347938817	0.391409724181358	0.391409724181358	21	CONTROL	5	ACCEPT	1	0	0	0	391.265347938817
394.216483302158	0.440201129840716	0.440201129840716	21	CONTROL	5	ACCEPT	1	0	0	0	394.216483302158
396.686720099819	0.360967112181243	0.360967112181243	21	CONTROL	5	ACCEPT	1	0	0	0	396.686720099819
398.991298397157	0.47838766084169	0.47838766084169	21	CONTROL	5	ACCEPT	1	0	0	0	398.991298397157
404.976327857157	0.432357937841516	0.432357937841516	22	BALOON	5	ACCEPT	0	5	5	5	404.976327857157
406.932765774374	0.431921448625872	0.431921448625872	22	BALOON	5	ACCEPT	0	5	10	5	406.932765774374
410.099336105497	0.842348542502805	0.842348542502805	22	BALOON	5	ACCEPT	0	5	15	5	410.099336105497
413.232799645817	0.922885446181681	0.922885446181681	22	BALOON	28	CASHOUT	0	0	15	5	413.232799645817
424.506677800817	0.69300728518283	0.69300728518283	23	BALOON	5	ACCEPT	0	5	5	5	424.506677800817
427.805958597817	1.14172559918188	1.14172559918188	23	BALOON	5	ACCEPT	0	5	10	5	427.805958597817
431.585961705818	4.41274156318104	4.41274156318104	23	BALOON	5	ACCEPT	0	5	15	5	431.585961705818
437.753488501712	0.431197000287284	0.431197000287284	23	BALOON	28	CASHOUT	0	0	15	5	437.753488501712
442.462044842374	0.40264225462488	0.40264225462488	24	BALOON	5	ACCEPT	0	5	5	5	442.462044842374
445.147688996836	0.472994598163496	0.472994598163496	24	BALOON	5	ACCEPT	0	5	10	5	445.147688996836
447.800370080497	0.408317965502647	0.408317965502647	24	BALOON	5	ACCEPT	0	5	15	5	447.800370080497
449.607591454818	0.429094988181532	0.429094988181532	24	BALOON	5	ACCEPT	0	5	20	5	449.607591454818
453.072611321817	1.7760764981831	1.7760764981831	24	BALOON	5	ACCEPT	0	5	25	5	453.072611321817
457.814367206713	1.07831750628611	1.07831750628611	24	BALOON	28	CASHOUT	0	0	25	5	457.814367206713
469.535801890375	0.912884079623836	0.912884079623836	25	BALOON	5	ACCEPT	1	5	5	5	469.535801890375
473.282695505157	0.309995744843036	0.309995744843036	25	BALOON	5	ACCEPT	1	5	10	5	473.282695505157
475.985151601088	0	0	25	BALOON	n/a	EXPLODE	1	0	10	5	475.985151601088
479.615840429533	0.318845685465931	0.318845685465931	26	BALOON	5	ACCEPT	0	5	5	5	479.615840429533
482.185652133818	0.36903281818195	0.36903281818195	26	BALOON	5	ACCEPT	0	5	10	5	482.185652133818
485.169969140157	0.347716205842517	0.347716205842517	26	BALOON	5	ACCEPT	0	5	15	5	485.169969140157
487.093083957498	0.397669816502457	0.397669816502457	26	BALOON	28	CASHOUT	0	0	15	5	487.093083957498
493.144493810158	0.344192242841018	0.344192242841018	27	BALOON	5	ACCEPT	0	5	5	5	493.144493810158
496.095670855157	0.361017816841922	0.361017816841922	27	BALOON	5	ACCEPT	0	5	10	5	496.095670855157
499.461191973818	0.469493559181501	0.469493559181501	27	BALOON	28	CASHOUT	0	0	10	5	499.461191973818
503.523162846817	0.609522372182255	0.609522372182255	28	CONTROL	5	ACCEPT	1	0	0	0	503.523162846817
505.280558351818	0.971125716181632	0.971125716181632	28	CONTROL	5	ACCEPT	1	0	0	0	505.280558351818
509.193234521817	1.5584516051822	1.5584516051822	28	CONTROL	5	ACCEPT	1	0	0	0	509.193234521817
513.669567561497	0.550117274502554	0.550117274502554	28	CONTROL	5	ACCEPT	1	0	0	0	513.669567561497
516.421712179817	1.98797281318184	1.98797281318184	28	CONTROL	5	ACCEPT	1	0	0	0	516.421712179817
521.113665227158	0.412019429841166	0.412019429841166	28	CONTROL	5	ACCEPT	1	0	0	0	521.113665227158
523.235807382158	0.331882436841624	0.331882436841624	28	CONTROL	5	ACCEPT	1	0	0	0	523.235807382158
525.440859844481	0.360829989518606	0.360829989518606	28	CONTROL	5	ACCEPT	1	0	0	0	525.440859844481
527.397119668818	0.320566880182014	0.320566880182014	28	CONTROL	5	ACCEPT	1	0	0	0	527.397119668818
530.713010788157	0.360675030842685	0.360675030842685	28	CONTROL	5	ACCEPT	1	0	0	0	530.713010788157
532.619550512496	3.61413412750335	3.61413412750335	28	CONTROL	5	ACCEPT	1	0	0	0	532.619550512496
538.571518230157	0.420167752841735	0.420167752841735	28	CONTROL	5	ACCEPT	1	0	0	0	538.571518230157
