onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
70.3951332280003	1.5	GO	LEFT	0.42938827800026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3951332280003	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5172318140003	1.5	STOP	RIGHT	0.417301745999794	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301980997999635	2	300	-1	72.5	72.5172318140003	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.6340522910004	1.5	GO	RIGHT	0.58759352800007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6340522910004	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.7675182350004	1.5	GO	RIGHT	0.428473577999284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7675182350004	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.755557681	1.5	GO	RIGHT	0.428170565000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.755557681	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.260426289	1.5	GO	LEFT	0.505193494000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.260426289	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5154028100005	1.5	GO	LEFT	0.465688905000206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5154028100005	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.1408356660004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251292852000006	1	250	1	90.125	90.1408356660004	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.1966272700001	1.5	GO	LEFT	0.655994968000414	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.1966272700001	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2690868709997	1.5	GO	RIGHT	0.441440300000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2690868709997	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.2584738530004	1.5	GO	RIGHT	0.65964066000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2584738530004	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3974293860001	1.5	GO	RIGHT	0.57216187100039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3974293860001	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.635443613	1.5	GO	LEFT	0.598798294000517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.635443613	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.636455153	1.5	STOP	LEFT	0.40467482799977	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250238536999859	2	250	-1	103.625	103.636455153	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.769898196	1.5	GO	LEFT	0.38724975400055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.769898196	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.759468129	1.5	STOP	RIGHT	0.434804464000081	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200375034999524	2	200	-1	108.75	108.759468129	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.765371412	1.5	GO	LEFT	0.482005725999443	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.765371412	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.771609241	1.5	GO	RIGHT	0.422184064999783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.771609241	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.3910042	1.5	GO	RIGHT	0.465559440000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.3910042	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.021797983	1.5	GO	RIGHT	0.418428674000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.021797983	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.89013389	1.5	GO	LEFT	0.422301622999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.89013389	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.896275936	1.5	STOP	LEFT	0.454513560999658	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300830489999498	1	300	-1	123.875	123.896275936	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.764430428	1.5	GO	LEFT	0.601480696000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.764430428	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.133433204	1.5	GO	LEFT	0.463886106000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.133433204	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.638611823	1.5	GO	RIGHT	0.548946927999168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.638611823	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.64473533	1.5	GO	LEFT	0.430182070999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.64473533	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.634256386	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252364594000028	1	250	1	135.625	135.634256386	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.762426993	1.5	GO	RIGHT	0.463934184000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.762426993	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.260659945	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15200957199977	2	150	1	143.25	143.260659945	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.515489066	1.5	GO	RIGHT	1.17174422300013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.515489066	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.267556513	1.5	GO	RIGHT	0.468333613000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.267556513	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.255604081	1.5	GO	RIGHT	0.379151847000685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.255604081	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.263138243	1.5	GO	LEFT	0.402320321999468	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.263138243	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.518715087	1.5	STOP	RIGHT	0.389157666000756	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302346344000398	1	300	-1	157.5	157.518715087	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.884337723	1.5	GO	LEFT	0.404861293000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.884337723	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.139152575	1.5	GO	RIGHT	0.596680691999609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.139152575	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.145237563	1.5	GO	LEFT	0.469866782999816	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.145237563	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.522228239	1.5	STOP	LEFT	0.359336542999699	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200976295999681	2	200	-1	169.5	169.522228239	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.644220194	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150880551999762	2	150	1	171.625	171.644220194	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.385863805	1.5	GO	LEFT	0.389489679999315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.385863805	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.762841459	1.5	STOP	RIGHT	0.414177397999993	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250761581000006	1	250	-1	180.75	180.762841459	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.763591233	1.5	GO	RIGHT	0.591912222000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.763591233	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.885762499001	1.5	GO	LEFT	0.931906226999672	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.885762499001	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.897940272	1.5	GO	LEFT	0.405948308999541	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.897940272	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.136101609	1.5	GO	RIGHT	0.467009768000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.136101609	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.015764438	1.5	GO	RIGHT	0.449281852999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.015764438	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.02190731	1.5	GO	LEFT	0.537706146999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.02190731	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.508612157	1.5	GO	LEFT	0.492250550999415	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	200.5	200.508612157	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.758267899	1.5	STOP	LEFT	0.567191983999692	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200258516999384	1	200	-1	203.75	203.758267899	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.764243095	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200324399999772	2	200	1	205.75	205.764243095	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.897666011	1.5	GO	RIGHT	0.416383230000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.897666011	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.019738998	1.5	GO	LEFT	0.543586752999545	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.019738998	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.009254482	1.5	GO	RIGHT	0.434869525000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.009254482	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.51881727	1.5	GO	RIGHT	0.433076348000213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.51881727	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.271047192	1.5	GO	LEFT	0.501795279999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.271047192	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.258465293	1.5	GO	RIGHT	0.489925697000217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.258465293	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.145258005	1.5	GO	RIGHT	0.577309530000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.145258005	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.13481764	1.5	GO	LEFT	0.91722536099951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.13481764	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.014324303	1.5	GO	LEFT	0.484312446000331	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.014324303	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.020396197	1.5	GO	RIGHT	0.510363819000304	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.020396197	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.883497927	1.5	STOP	LEFT	0.507447236000189	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150758963999579	1	150	-1	236.875	236.883497927	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.386977469	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251303626000663	2	250	1	239.375	239.386977469	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.508882246	1.5	GO	RIGHT	0.615304247000495	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.508882246	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.885811811	1.5	STOP	RIGHT	0.441436516999602	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300296118000006	2	300	-1	245.875	245.885811811	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.521966388	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101156580999486	1	100	1	248.5	248.521966388	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.390119883	1.5	GO	LEFT	0.414744124999743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.390119883	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.893650499	1.5	GO	RIGHT	0.519863673000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.893650499	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.645716961	1.5	GO	LEFT	0.685349960000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.645716961	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.883938861	1.5	GO	RIGHT	0.661560356000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.883938861	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.022739058	1.5	GO	LEFT	1.04523565199997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.022739058	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.260935169	1.5	GO	RIGHT	0.404202913000518	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.260935169	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.394368227	1.5	GO	LEFT	0.393452508000337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.394368227	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.517549183	1.5	STOP	LEFT	0.620185548000336	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150991366000198	1	150	-1	271.5	271.517549183	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.772189309	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25049637399934	2	250	1	273.75	273.772189309	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.767587006	1.5	GO	LEFT	0.479926328000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.767587006	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.756987054	1.5	GO	RIGHT	0.664837670999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.756987054	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.011991208	1.5	GO	RIGHT	0.983421892000479	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.011991208	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.896665842	1.5	GO	LEFT	0.443248356999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.896665842	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.019760229	1.5	STOP	RIGHT	0.448348603999875	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100790678999147	1	100	-1	290	290.019760229	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.385387979	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30225839600007	2	300	1	293.375	293.385387979	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
