onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
64.517886373	1.5	GO	RIGHT	0.420603560000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.517886373	64.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.769060179	1.5	GO	RIGHT	0.240270884999973	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	66.75	66.769060179	66.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.387286565	1.5	GO	RIGHT	0.326686398999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.375	69.387286565	69.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.388241525	1.5	GO	RIGHT	0.275460284000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.388241525	71.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
74.389863582	1.5	GO	LEFT	0.236723849999976	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	74.375	74.389863582	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.6412538339999	1.5	GO	RIGHT	0.329974461999996	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	76.625	76.6412538339999	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.009177593	1.5	GO	LEFT	0.361488864999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.009177593	79
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
83.5116991619999	1.5	GO	LEFT	0.354704437999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5116991619999	83.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.763595552	1.5	STOP	LEFT	0.349954003999983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302724615999978	2	300	-1	86.75	86.763595552	86.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.7656020439999	1.5	STOP	RIGHT	0.309599731000048	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30244368000001	1	300	-1	90.75	90.7656020439999	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.016858105	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252561343000025	2	250	1	93	93.016858105	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.384859141	1.5	GO	RIGHT	0.455969886000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.384859141	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.0203136059999	1.5	STOP	LEFT	0.311606956999981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25183709800001	1	250	-1	99	99.0203136059999	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.888310441	1.5	GO	LEFT	0.399699246999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.888310441	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.504338451	1.5	GO	RIGHT	0.406909694999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.504338451	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.391400518	1.5	GO	LEFT	0.393565886000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.391400518	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.642730777	1.5	GO	LEFT	0.383380364000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.642730777	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.643681883	1.5	GO	RIGHT	0.334308564000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.643681883	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.761655679	1.5	GO	RIGHT	0.473141010999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.761655679	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.896677585	1.5	GO	LEFT	0.297154911999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.896677585	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.014495482	1.5	GO	LEFT	0.379633530999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.014495482	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.266871078	1.5	GO	LEFT	0.33463795800003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.266871078	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.268002667	1.5	GO	RIGHT	0.325444804999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.268002667	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.270116844	1.5	STOP	LEFT	0.325184147000073	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302256761000081	2	300	-1	129.25	129.270116844	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.388029116	1.5	GO	RIGHT	0.483436096999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.388029116	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.522582493	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200989660999994	1	200	1	133.5	133.522582493	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.890942238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252319262000015	1	250	1	136.875	136.890942238	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.008981706	1.5	GO	LEFT	0.546189591000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.008981706	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.760469326	1.5	GO	LEFT	0.426223929999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.760469326	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.645209565	1.5	GO	RIGHT	0.294744350999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.645209565	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.514004298	1.5	GO	RIGHT	0.254322838000007	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	148.5	148.514004298	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.76528348	1.5	STOP	RIGHT	0.507862116999945	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252132526999958	2	250	-1	150.75	150.76528348	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.133718155	1.5	GO	RIGHT	0.468657320000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.133718155	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.384932531	1.5	GO	LEFT	0.352283516000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.384932531	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.519473434	1.5	GO	RIGHT	0.329907484000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.519473434	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.637324865	1.5	GO	LEFT	0.307183298000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.637324865	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.638335819	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202567383999963	2	200	1	162.625	162.638335819	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.890793398	1.5	STOP	LEFT	0.344094880999933	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30021780300001	1	300	-1	166.875	166.890793398	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.008458975	1.5	GO	LEFT	0.457410739000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.008458975	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.643841947	1.5	GO	RIGHT	0.277970905000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.643841947	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.895273495	1.5	GO	RIGHT	0.282584551000014	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	174.875	174.895273495	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.763471638	1.5	GO	LEFT	0.335949815000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.763471638	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.516040641	1.5	GO	RIGHT	0.342075559999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.516040641	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.134542642	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252272732000051	2	250	1	186.125	186.134542642	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.269211643	1.5	GO	LEFT	0.484053809999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.269211643	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.771192837	1.5	GO	RIGHT	0.308743666000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.771192837	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.389339345	1.5	GO	LEFT	0.402515125000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.389339345	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.390959886	1.5	GO	RIGHT	0.435379152999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.390959886	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.892813264	1.5	GO	LEFT	0.426926462000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.892813264	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.261211208	1.5	STOP	LEFT	0.364521350999894	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252415399999904	1	250	-1	204.25	204.261211208	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.26236125	1.5	GO	LEFT	0.458715815999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.26236125	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.897329021	1.5	STOP	LEFT	0.410324503999959	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302984000999913	2	300	-1	208.875	208.897329021	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.879491563	1.5	STOP	RIGHT	0.415312795999967	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200309709999942	1	200	-1	210.875	210.879491563	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.516393694	1.5	GO	RIGHT	0.43092777600009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.516393694	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.017809506	1.5	GO	RIGHT	0.375163718999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.017809506	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.018791725	1.5	GO	RIGHT	0.404577657000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.018791725	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.38675229	1.5	GO	LEFT	0.341809126000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.38675229	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.771572319	1.5	GO	LEFT	0.365807072000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.771572319	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.889325559	1.5	GO	LEFT	0.561262212000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.889325559	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.640899037	1.5	GO	RIGHT	0.598873216000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.640899037	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.008780145	1.5	STOP	LEFT	0.433425266999961	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250376316999905	2	250	-1	230	230.008780145	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.143821737	1.5	GO	RIGHT	0.394246127999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.143821737	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.395066348	1.5	GO	LEFT	0.406235282000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.395066348	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.39674121	1.5	GO	RIGHT	0.485534753000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.39674121	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.014988699	1.5	GO	LEFT	0.39646397599995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.014988699	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.015925558	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150876877000087	1	150	1	243	243.015925558	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.517415881	1.5	GO	RIGHT	0.413104153000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.517415881	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.518916846	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201247312999953	2	200	1	248.5	248.518916846	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.637923782	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201228346999983	1	200	1	252.625	252.637923782	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.772983609	1.5	GO	LEFT	0.334492667999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.772983609	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.025321034	1.5	GO	LEFT	0.376899664000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.025321034	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.009563341	1.5	GO	LEFT	0.398005619999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.009563341	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.394352481	1.5	GO	RIGHT	0.38358494199997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.394352481	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.395374086	1.5	GO	RIGHT	0.453898297000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.395374086	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.013566778	1.5	GO	RIGHT	0.324686149999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.013566778	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.629583683	1.5	STOP	LEFT	0.395111786000029	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251358684000024	2	250	-1	271.625	271.629583683	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.516676046	1.5	GO	LEFT	0.405242449999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.516676046	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.017992108	1.5	GO	RIGHT	0.390401543000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.017992108	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.886246857	1.5	GO	RIGHT	0.379684407000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.886246857	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.887298185	1.5	GO	LEFT	0.426181368000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.887298185	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.521979757	1.5	GO	LEFT	0.358145060000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.521979757	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.506078602	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252016449999928	1	250	1	287.5	287.506078602	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.392011889	1.5	STOP	RIGHT	0.444010998999943	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301931276999994	1	300	-1	290.375	290.392011889	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.64479978	1.5	STOP	LEFT	0.364721610999936	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200331465999966	2	200	-1	295.625	295.64479978	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.64653288	1.5	GO	LEFT	0.601635230999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.64653288	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.647600373	1.5	GO	RIGHT	0.411111607000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.647600373	300.625
