onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.017441482	1.5	GO	LEFT	0.387271843000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.017441482	68
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
71.3824438840001	1.5	GO	LEFT	0.352269786999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3824438840001	71.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.3914110320001	1.5	GO	RIGHT	0.373574619999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3914110320001	73.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.5177585949999	1.5	GO	LEFT	0.352779443999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5177585949999	75.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
78.6316997570001	1.5	GO	RIGHT	0.356654640999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.625	78.6316997570001	78.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.125	0	80.125
80.8918058529999	1.5	GO	RIGHT	0.480899566000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.875	80.8918058529999	80.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.375	0	82.375
83.269020114	1.5	STOP	RIGHT	0.40763377899998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302904802000057	2	300	-1	83.25	83.269020114	83.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.2658562519999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203015420999918	1	200	1	86.25	86.2658562519999	86.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.5137312749999	1.5	STOP	RIGHT	0.363446104000104	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254058121000071	1	250	-1	89.5	89.5137312749999	89.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
91.5059209930001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252662940999926	2	250	1	91.5	91.5059209930001	91.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
94.519508251	1.5	GO	RIGHT	0.357208060999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.519508251	94.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
98.018450873	1.5	GO	LEFT	0.436840845999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98	98.018450873	98
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.010645314	1.5	GO	RIGHT	0.658571802000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.010645314	100
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
104.012133598	1.5	GO	LEFT	0.649137507999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.012133598	104
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.757647679	1.5	GO	LEFT	0.432416845000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.757647679	106.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
110.892890513	1.5	GO	RIGHT	0.424119508999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.892890513	110.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
113.889585532	1.5	GO	RIGHT	0.452459529999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.875	113.889585532	113.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.375	0	115.375
116.518049896	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20052219299987	1	200	1	116.5	116.518049896	116.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.380770503	1.5	STOP	RIGHT	0.441201816000103	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304311180000013	2	300	-1	119.375	119.380770503	119.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.875	0	120.875
121.506995621	1.5	GO	RIGHT	0.59390756699986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.506995621	121.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.76717894	1.5	GO	LEFT	0.392842586000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.76717894	123.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.881050531	1.5	GO	LEFT	0.36480157799997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.881050531	126.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.007392732	1.5	GO	RIGHT	0.480145834000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.007392732	129
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.769639649	1.5	GO	LEFT	0.469708723999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.769639649	131.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.264358579	1.5	GO	RIGHT	0.340537264999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.264358579	134.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.256439408	1.5	GO	RIGHT	0.460511983999822	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.25	136.256439408	136.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.75	0	137.75
138.767844989	1.5	STOP	RIGHT	0.397726191999936	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254014676999986	1	250	-1	138.75	138.767844989	138.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.262193042	1.5	GO	RIGHT	0.470513475000189	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.262193042	141.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
145.012334741	1.5	GO	LEFT	0.336713980000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.012334741	145
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
148.260260678	1.5	GO	LEFT	0.33789886999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.260260678	148.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
152.261487505	1.5	GO	LEFT	0.344130190999977	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	152.25	152.261487505	152.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.638773653	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254639542999939	2	250	1	154.625	154.638773653	154.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.133530843	1.5	GO	RIGHT	0.567086719999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.133530843	157.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.761848053	1.5	STOP	RIGHT	0.363862874999995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304387067999869	2	300	-1	159.75	159.761848053	159.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.25620112	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205194855999935	1	200	1	162.25	162.25620112	162.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.386905695	1.5	GO	RIGHT	0.422354942000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.386905695	165.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
168.132562977	1.5	GO	LEFT	0.608847647000175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.132562977	168.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.012307015	1.5	GO	RIGHT	0.377229100000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.012307015	171
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
174.511235615	1.5	GO	LEFT	0.351723432999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.511235615	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.637472432	1.5	GO	LEFT	0.399504621000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.637472432	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.629632237	1.5	GO	RIGHT	0.591029386999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.629632237	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.638536368	1.5	GO	LEFT	0.367245791999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.638536368	180.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
183.769347516	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252404138999964	2	250	1	183.75	183.769347516	183.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.12993096	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254351370999984	1	250	1	186.125	186.12993096	186.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.641131078	1.5	GO	RIGHT	0.588860782999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.641131078	188.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
191.386849055	1.5	GO	RIGHT	0.530089203999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.386849055	191.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
194.266261229	1.5	GO	LEFT	0.514596574000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.266261229	194.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
198.384729154	1.5	GO	LEFT	0.43815395699994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.384729154	198.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.511099328	1.5	GO	RIGHT	0.454803291000189	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.511099328	200.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
204.144093474	1.5	GO	LEFT	0.372691714999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.125	204.144093474	204.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.625	0	205.625
206.136205373	1.5	GO	RIGHT	0.439764985000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.125	206.136205373	206.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.625	0	207.625
208.379585008	1.5	GO	RIGHT	0.47379977799983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.379585008	208.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
210.756824939	1.5	GO	LEFT	0.401786493999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.756824939	210.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.519436294	1.5	STOP	LEFT	0.374128879999944	LEFT	95	CorrectResponse	UnsuccessfulStop	0.305322337000007	1	300	-1	213.5	213.519436294	213.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
215.76255746	1.5	GO	LEFT	0.675246691999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.76255746	215.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
217.888893837	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300742162000006	2	300	1	217.875	217.888893837	217.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
221.639019038	1.5	GO	RIGHT	0.431641191999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.625	221.639019038	221.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.769856794	1.5	GO	LEFT	0.404038035999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.75	224.769856794	224.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.25	0	226.25
227.264290006	1.5	STOP	LEFT	0.445617061999883	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354180326000005	2	350	-1	227.25	227.264290006	227.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.75	0	228.75
231.516603249	1.5	GO	RIGHT	0.535852278999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.516603249	231.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
234.01106639	1.5	STOP	RIGHT	0.412132591000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253432863999933	1	250	-1	234	234.01106639	234
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.012261363	1.5	GO	LEFT	0.432534376999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238	238.012261363	238
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.5	0	239.5
240.640768746	1.5	GO	LEFT	0.460812587999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.640768746	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.269174087	1.5	GO	RIGHT	0.544210856999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.269174087	243.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.26593993	1.5	GO	RIGHT	0.404435740000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.26593993	246.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
248.392061327	1.5	GO	LEFT	0.493900467000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.392061327	248.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
250.518329868	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301161407000109	2	300	1	250.5	250.518329868	250.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.644530418	1.5	GO	RIGHT	0.601220165000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.644530418	252.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
256.260866344	1.5	GO	LEFT	0.520172543999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.260866344	256.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
259.75990894	1.5	GO	RIGHT	0.469289717000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	259.75990894	259.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	261.25
262.38816024	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202268546999903	1	200	1	262.375	262.38816024	262.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
266.75785631	1.5	GO	LEFT	0.649066416000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.75785631	266.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
269.017893571	1.5	GO	LEFT	0.875958271999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.017893571	269
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.144046778	1.5	GO	LEFT	0.781062236000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.144046778	271.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.387418718	1.5	GO	RIGHT	0.410152265999841	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.387418718	273.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.513705106	1.5	STOP	RIGHT	0.381397050000032	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350339593000172	2	350	-1	275.5	275.513705106	275.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277	0	277
279.012749009	1.5	STOP	LEFT	0.392068929000061	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25482583400003	1	250	-1	279	279.012749009	279
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
281.255941815	1.5	GO	RIGHT	0.388190333000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.25	281.255941815	281.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.382195163	1.5	GO	LEFT	0.607761580999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.382195163	283.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
286.764120956	1.5	GO	RIGHT	0.475249335999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	286.764120956	286.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	288.25
289.007575719	1.5	GO	RIGHT	0.534462746999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.007575719	289
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
291.63584412	1.5	GO	LEFT	0.458557989999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.63584412	291.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.515549311	1.5	GO	LEFT	0.369137453000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.515549311	294.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
