onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
21.1285763339997	1.5	GO	LEFT	0.503110950000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	21.125	21.1285763339997	21.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.625	0	22.625
23.137600772	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200952230999974	1	200	1	23.125	23.137600772	23.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.625	0	24.625
25.5148529479998	1.5	STOP	LEFT	0.348881948000326	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304028491000281	2	300	-1	25.5	25.5148529479998	25.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27	0	27
30.1355576860001	1.5	GO	LEFT	0.506948825000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.125	30.1355576860001	30.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.625	0	31.625
33.3835124269999	1.5	GO	RIGHT	0.489305150999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	33.375	33.3835124269999	33.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.875	0	34.875
37.267514569	1.5	GO	LEFT	0.389063278999856	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	37.25	37.267514569	37.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.2598795459999	1.5	GO	RIGHT	0.532428723000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.25	39.2598795459999	39.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.75	0	40.75
42.005433113	1.5	GO	LEFT	0.403497400000106	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	42	42.005433113	42
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.63836511	1.5	GO	RIGHT	0.449491706000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.63836511	45.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.383983099	1.5	GO	LEFT	0.528675072999704	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.383983099	48.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.6274788249998	1.5	GO	LEFT	0.396595044999685	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6274788249998	50.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.138710701	1.5	GO	RIGHT	0.413756452000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.138710701	53.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.5159924219997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254016567000235	2	250	1	55.5	55.5159924219997	55.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57	0	57
57.6421012299998	1.5	STOP	RIGHT	0.378208178000023	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252888044999963	1	250	-1	57.625	57.6421012299998	57.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.125	0	59.125
60.8899882769997	1.5	GO	RIGHT	0.485566527000174	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	60.8899882769997	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.0163506189997	1.5	GO	RIGHT	0.472472527000264	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.0163506189997	63
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
65.2596459369997	1.5	GO	LEFT	0.516110566000407	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.25	65.2596459369997	65.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
69.2608129380001	1.5	GO	RIGHT	0.461619919999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2608129380001	69.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.50427365	1.5	GO	LEFT	0.545304390999718	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.50427365	71.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.383918476	1.5	GO	RIGHT	0.362698887000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.383918476	74.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
77.5144208729998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200547365000148	1	200	1	77.5	77.5144208729998	77.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.1429264919998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304365515999962	2	300	1	80.125	80.1429264919998	80.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.8886780590001	1.5	GO	LEFT	0.457465625000168	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.875	82.8886780590001	82.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
87.392071364	1.5	GO	LEFT	0.39238098199985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.392071364	87.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.0037635509998	1.5	GO	RIGHT	0.508189171999675	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0037635509998	90
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
93.017209997	1.5	GO	RIGHT	0.44057573200007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.017209997	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.0095827079999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251621167999929	1	250	1	95	95.0095827079999	95
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.3868296639998	1.5	STOP	LEFT	0.388603995000267	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353074390000074	2	350	-1	97.375	97.3868296639998	97.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
100.885835194	1.5	GO	RIGHT	0.324550079999881	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.885835194	100.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
104.75321786	1.5	GO	LEFT	0.329294279000351	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.75321786	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.51558324	1.5	GO	RIGHT	0.318369522000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.51558324	107.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
110.512343237	1.5	GO	LEFT	0.319352378000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.512343237	110.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
112.889639107	1.5	GO	LEFT	0.455283650999718	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.889639107	112.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
116.505949704	1.5	GO	RIGHT	0.414516678999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.505949704	116.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.883155521	1.5	GO	RIGHT	0.447589948999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.883155521	118.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.26040962	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302579874000003	2	300	1	121.25	121.26040962	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.386776401	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302673228999993	1	300	1	123.375	123.386776401	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.763980107	1.5	GO	RIGHT	0.804234183999597	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.763980107	125.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.392581006	1.5	GO	LEFT	0.383182942999611	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.392581006	128.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.004146763	1.5	GO	LEFT	0.316497546999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.004146763	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.264159535	1.5	GO	LEFT	0.38451054899997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.264159535	133.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
137.516689387	1.5	GO	RIGHT	0.374024528000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.516689387	137.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
139.760111805	1.5	STOP	LEFT	0.367903839000064	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351525289999699	1	350	-1	139.75	139.760111805	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.388507526	1.5	GO	RIGHT	0.517623280999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.388507526	142.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
145.753624442	1.5	GO	LEFT	0.318489391000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.753624442	145.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.516023744	1.5	GO	LEFT	0.356972370000221	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.516023744	148.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.876538994	1.5	GO	LEFT	0.380453492000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.876538994	150.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.00715386	1.5	GO	RIGHT	0.460455752999678	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154	154.00715386	154
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.5	0	155.5
157.506220409	1.5	STOP	RIGHT	0.374515760000122	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350942519	2	350	-1	157.5	157.506220409	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.515194893	1.5	STOP	LEFT	0.424569191000046	LEFT	95	CorrectResponse	UnsuccessfulStop	0.305268344999604	1	300	-1	159.5	159.515194893	159.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.131386642	1.5	GO	LEFT	0.364637004999622	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.131386642	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.140329885	1.5	GO	LEFT	0.396107607999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.140329885	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.266637065	1.5	GO	RIGHT	0.56621278800003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.266637065	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.509989562	1.5	GO	RIGHT	0.386705585000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.509989562	169.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.138516185	1.5	GO	LEFT	0.366582182000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.125	172.138516185	172.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.625	0	173.625
175.386324631	1.5	STOP	RIGHT	0.311799976000202	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304050390000157	2	300	-1	175.375	175.386324631	175.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.014765826	1.5	GO	RIGHT	0.497266524000224	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178	178.014765826	178
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.877457768	1.5	GO	RIGHT	0.724272662999738	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.877457768	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.008295149	1.5	GO	RIGHT	0.368981017999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.008295149	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.134493928	1.5	GO	LEFT	0.361951621000117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.134493928	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.377958596	1.5	GO	LEFT	0.382917500000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.377958596	188.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
190.889135058	1.5	GO	RIGHT	0.384690673000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.889135058	190.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.266446501	1.5	GO	LEFT	0.326979416000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.25	193.266446501	193.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.258691748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25283145100002	1	250	1	195.25	195.258691748	195.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.635943747	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253631299000062	2	250	1	197.625	197.635943747	197.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.381575707	1.5	STOP	RIGHT	0.348772929999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304608134999853	2	300	-1	200.375	200.381575707	200.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
202.507867399	1.5	GO	LEFT	0.381755644999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.507867399	202.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.634045709	1.5	GO	LEFT	0.357883521999611	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.634045709	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.128570483	1.5	GO	LEFT	0.376214329000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.128570483	207.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.510339972	1.5	STOP	LEFT	0.363769121000132	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304448436999792	1	300	-1	210.5	210.510339972	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.753728234	1.5	GO	RIGHT	0.463428999000371	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.753728234	212.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
216.888905953	1.5	GO	RIGHT	0.375139806000334	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.888905953	216.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.266272889	1.5	GO	RIGHT	0.241506750000099	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	219.25	219.266272889	219.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.509614856	1.5	GO	LEFT	0.386146978999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.509614856	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.004140514	1.5	GO	RIGHT	0.358080070000142	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.004140514	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.130332718	1.5	STOP	RIGHT	0.374529803000314	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254535078000117	2	250	-1	226.125	226.130332718	226.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.507803591	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253194368000095	1	250	1	228.5	228.507803591	228.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.583742813	1.5	GO	RIGHT	0.401337987999796	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.583742813	230.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.508942834	1.5	GO	LEFT	0.336242018000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.5	232.508942834	232.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234	0	234
235.137231555	1.5	GO	RIGHT	0.296090889999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.137231555	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.380730411	1.5	GO	LEFT	0.318274317000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.380730411	237.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.126404487	1.5	GO	LEFT	0.347452401999817	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.126404487	240.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
243.759183426	1.5	GO	RIGHT	0.274805001000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	243.759183426	243.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
245.885524305	1.5	STOP	LEFT	0.348412513999847	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204455693999989	2	200	-1	245.875	245.885524305	245.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
249.384526844	1.5	STOP	RIGHT	0.280886444000316	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	249.375	249.384526844	249.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
252.515347363	1.5	GO	RIGHT	0.318399139000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.515347363	252.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.641428532	1.5	GO	RIGHT	0.415301559999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.641428532	254.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.387198426	1.5	GO	LEFT	0.343520223000269	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.387198426	257.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
261.003289812	1.5	GO	LEFT	0.365173825000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.003289812	261
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
265.255456241	1.5	GO	LEFT	0.352641088000382	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.255456241	265.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.884037855	1.5	STOP	RIGHT	0.317559250000158	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252348275000259	1	250	-1	267.875	267.884037855	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.127290944	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153475362000336	2	150	1	270.125	270.127290944	270.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.638550425	1.5	GO	LEFT	0.354201095000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.638550425	272.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
276.003904121	1.5	GO	RIGHT	0.369412538999768	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.003904121	276
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
280.00495487	1.5	GO	RIGHT	0.292725866999717	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	280	280.00495487	280
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
284.257345374	1.5	GO	LEFT	0.423256561000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.257345374	284.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
286.88593784	1.5	GO	RIGHT	0.380345099999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.875	286.88593784	286.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.753019048	1.5	GO	LEFT	0.409520877999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.753019048	290.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
293.766671904	1.5	GO	LEFT	0.35523546200011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.766671904	293.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.880667013	1.5	GO	RIGHT	0.409087602999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.880667013	296.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
