onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.5	0	26.5
27.0891751930001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	27	27.0891751930001	27
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.5	0	28.5
29.1570323550001	1.5	GO	RIGHT	0.461531427000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29	29.1570323550001	29
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	30.5
31.391510411	1.5	GO	RIGHT	0.587099057000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.391510411	31.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.0096638660001	1.5	GO	RIGHT	0.394512042999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0096638660001	34
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.1440966250001	1.5	GO	LEFT	0.417110736999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.125	36.1440966250001	36.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.625	0	37.625
39.145856737	1.5	GO	LEFT	0.45765970299999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.125	39.145856737	39.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
42.014009416	1.5	STOP	LEFT	0.379932366000048	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250888363000058	2	250	-1	42	42.014009416	42
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.015765999	1.5	GO	RIGHT	0.45999856200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.015765999	45
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.016840313	1.5	GO	LEFT	0.881747461000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.016840313	47
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
51.636101994	1.5	GO	RIGHT	0.799421890000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.636101994	51.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
53.7705485160001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251498036999919	1	250	1	53.75	53.7705485160001	53.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
56.022062204	1.5	GO	RIGHT	0.4603759580001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.022062204	56
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.139733354	1.5	GO	LEFT	0.438045497000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.125	58.139733354	58.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
60.7578104400001	1.5	GO	LEFT	0.510854655999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.7578104400001	60.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
64.007795182	1.5	GO	RIGHT	0.688086193000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.007795182	64
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.511014972	1.5	GO	RIGHT	0.612835085000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	66.511014972	66.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	68
68.7624904940001	1.5	GO	LEFT	0.434147435999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7624904940001	68.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.396891686	1.5	GO	LEFT	0.44516722100002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.396891686	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.7648168400001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201967287000002	2	200	1	73.75	73.7648168400001	73.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.7665522750001	1.5	STOP	RIGHT	0.398052007000047	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302904599000044	1	300	-1	76.75	76.7665522750001	76.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
80.3851026760001	1.5	GO	RIGHT	0.603190460000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3851026760001	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.519668014	1.5	GO	LEFT	0.355341371999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.519668014	82.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
85.38791553	1.5	GO	RIGHT	0.424446087999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.38791553	85.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
89.8904217090001	1.5	GO	LEFT	0.482219475999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.8904217090001	89.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.008778774	1.5	GO	RIGHT	0.62690610900006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.008778774	93
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.144113221	1.5	GO	RIGHT	0.740075611000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	96.144113221	96.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	97.625
98.261743151	1.5	GO	LEFT	0.485959118999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.261743151	98.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.013682707	1.5	GO	LEFT	0.469321266999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.013682707	102
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.37962446	1.5	STOP	RIGHT	0.815094101	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250521337000009	1	250	-1	104.375	104.37962446	104.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.516392345	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250607773999945	2	250	1	106.5	106.516392345	106.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
110.63531745	1.5	GO	LEFT	0.537251713999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.63531745	110.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.136467491	1.5	GO	RIGHT	0.467435609000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.136467491	113.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.888024454	1.5	GO	LEFT	0.508475265000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.888024454	115.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
120.00590154	1.5	GO	LEFT	0.757648996999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.00590154	120
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.007919233	1.5	GO	RIGHT	0.625930034000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122	122.007919233	122
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	123.5
124.259155789	1.5	GO	RIGHT	0.654240725000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.259155789	124.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.510532277	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300509268000042	2	300	1	126.5	126.510532277	126.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	128
129.145356489	1.5	STOP	LEFT	0.369572478000009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200718993999999	1	200	-1	129.125	129.145356489	129.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.146544357	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351335104999976	2	350	1	131.125	131.146544357	131.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.898157422	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15128052	1	150	1	133.875	133.898157422	133.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.515976128	1.5	GO	LEFT	0.82483382199996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.515976128	136.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.134100187	1.5	GO	LEFT	0.469904780999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.134100187	139.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
142.636113854	1.5	GO	RIGHT	0.663457585999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.636113854	142.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.137344142	1.5	GO	RIGHT	0.579543579000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.137344142	145.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.38930926	1.5	GO	LEFT	1.04763052599992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.38930926	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.640461269	1.5	GO	RIGHT	0.580268281000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.640461269	150.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.14179818	1.5	GO	RIGHT	0.668112072999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.14179818	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.761088271	1.5	STOP	LEFT	0.571623042999931	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400822415999983	2	400	-1	157.75	157.761088271	157.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.145808457	1.5	GO	RIGHT	0.705665381000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.145808457	160.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.263444195	1.5	GO	LEFT	0.605002146000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.263444195	162.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.015017099	1.5	GO	LEFT	0.566859249000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.015017099	165
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.016128141	1.5	GO	RIGHT	0.761127583000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.016128141	167
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.01735535	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20234670800005	1	200	1	169	169.01735535	169
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.019412851	1.5	GO	LEFT	0.696625629999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.019412851	173
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.137163406	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351398546999917	2	350	1	175.125	175.137163406	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.271806091	1.5	GO	RIGHT	0.63767260599991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.271806091	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.272754636	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250340817999927	1	250	1	179.25	179.272754636	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.390855528	1.5	GO	RIGHT	0.62103381999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.390855528	181.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.64253984	1.5	GO	LEFT	0.682555309000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.64253984	184.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
189.011401577	1.5	GO	RIGHT	0.624028390000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.011401577	189
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
192.1466112	1.5	GO	LEFT	0.610035869000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.1466112	192.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
195.515093346	1.5	GO	LEFT	0.687771160000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.515093346	195.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.38325972	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300353217999941	1	300	1	198.375	198.38325972	198.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.885822063	1.5	GO	LEFT	0.799327876000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.885822063	202.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
206.888066425	1.5	GO	RIGHT	0.71510386500006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.888066425	206.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
209.139258784	1.5	GO	RIGHT	0.622617747000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.139258784	209.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.140403039	1.5	GO	LEFT	0.61362388100008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.125	211.140403039	211.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.625	0	212.625
215.759459648	1.5	GO	RIGHT	0.571557344999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.759459648	215.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
220.145538591	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402321617000098	2	400	1	220.125	220.145538591	220.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.763454356	1.5	GO	LEFT	0.802151438999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.763454356	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.897875637	1.5	GO	LEFT	0.656181965999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.897875637	224.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.1324884	1.5	GO	RIGHT	0.598006650000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.1324884	227.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.767191499	1.5	GO	LEFT	0.57389037400003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.767191499	229.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
231.768639366	1.5	GO	RIGHT	0.458789726000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.768639366	231.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.770097333	1.5	GO	RIGHT	0.54775167899993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.770097333	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.888108908	1.5	GO	LEFT	0.602434350000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.888108908	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.522609372	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351650522999989	1	350	1	239.5	239.522609372	239.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
243.641596546	1.5	STOP	LEFT	0.506333450000056	LEFT	95	CorrectResponse	UnsuccessfulStop	0.45113647800008	2	450	-1	243.625	243.641596546	243.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.893063728	1.5	GO	RIGHT	0.81505547200004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.893063728	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.261254251	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402403295999989	1	400	1	248.25	248.261254251	248.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.395748268	1.5	GO	RIGHT	0.264126711000017	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	251.375	251.395748268	251.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.647087586	1.5	GO	LEFT	0.31779174899998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.647087586	253.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
257.015424596	1.5	GO	RIGHT	0.724539239000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.015424596	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.634114552	1.5	STOP	LEFT	0.512062109999988	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400615602000016	2	400	-1	260.625	260.634114552	260.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
263.269047517	1.5	GO	LEFT	0.720182760999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.269047517	263.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
265.387114762	1.5	GO	LEFT	0.569204662000175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.387114762	265.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.888173256	1.5	GO	LEFT	0.412784062000128	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.888173256	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.139419725	1.5	GO	LEFT	0.598695788999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.139419725	270.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.757360276	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451214003999894	1	450	1	272.75	272.757360276	272.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.140341959	1.5	GO	RIGHT	0.694791961999954	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	275.125	275.140341959	275.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.643558168	1.5	GO	RIGHT	0.631922731000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	277.643558168	277.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	279.125
280.145379135	1.5	GO	RIGHT	0.458977327000184	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.145379135	280.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.263539995	1.5	GO	LEFT	0.747335086000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.263539995	283.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
287.882479956	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350500357999863	2	350	1	287.875	287.882479956	287.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.633869201	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401896559000079	2	400	1	290.625	290.633869201	290.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.136102513	1.5	GO	RIGHT	0.404259848000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.136102513	294.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.77073042	1.5	GO	RIGHT	0.522253178000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.77073042	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.888609858	1.5	GO	LEFT	0.458044931999893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.888609858	298.875
