onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
61.96353029	1.5	GO	LEFT	0.481523535999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.96353029	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.888835638	1.5	STOP	RIGHT	0.449256899000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.255560880000019	2	250	-1	63.875	63.888835638	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.383374697	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201216813999963	2	200	1	66.375	66.383374697	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.894576018	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203304861000049	1	200	1	68.875	68.894576018	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.891530317	1.5	GO	LEFT	0.383527103000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.891530317	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.88823539	1.5	GO	LEFT	0.496312356999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.88823539	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.265503467	1.5	GO	LEFT	0.527426394999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.265503467	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.508811816	1.5	GO	RIGHT	0.420525483999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.508811816	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.380823596	1.5	GO	RIGHT	0.487259420999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.380823596	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.14304591	1.5	GO	RIGHT	0.434900951000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.14304591	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.763787602	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25509321100003	1	250	1	91.75	91.763787602	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.258399543	1.5	STOP	RIGHT	0.544367356000009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250921586000004	2	250	-1	94.25	94.258399543	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.506182566	1.5	GO	LEFT	0.583835077000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.506182566	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.515336246	1.5	GO	LEFT	0.421492946000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.515336246	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.758448526	1.5	GO	LEFT	0.427651114000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.758448526	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.889406875	1.5	GO	RIGHT	0.464652554999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.889406875	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.020061802	1.5	GO	RIGHT	0.518649057999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.020061802	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.882850416	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	110.875	110.882850416	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.381691258	1.5	GO	RIGHT	0.493823153999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.381691258	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.641903024	1.5	GO	LEFT	0.432591521000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.641903024	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.253504627	1.5	GO	RIGHT	0.477269453000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.253504627	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.518372683	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203801902999999	2	200	1	122.5	122.518372683	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.878747604	1.5	GO	LEFT	0.627552255000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.878747604	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.892195662	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301446607000003	1	300	1	127.875	127.892195662	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.018648183	1.5	GO	LEFT	0.486666593999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.018648183	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.010740162	1.5	GO	RIGHT	0.487017320000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.010740162	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.129145419	1.5	GO	RIGHT	0.479874378000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.129145419	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.506531204	1.5	STOP	LEFT	0.511047587999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252666134000037	2	250	-1	138.5	138.506531204	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.63721215	1.5	STOP	RIGHT	0.484585454000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351082621000046	1	350	-1	141.625	141.63721215	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.504691454	1.5	GO	LEFT	0.591458603000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.504691454	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.513463169	1.5	GO	LEFT	0.60034389499998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.513463169	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.756805757	1.5	GO	RIGHT	0.597675043000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.756805757	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.883078415	1.5	GO	RIGHT	0.607038020000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.883078415	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.762646898	1.5	GO	LEFT	0.711009489999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.762646898	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.64218369	1.5	GO	RIGHT	0.61641499000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.64218369	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.768509664	1.5	GO	LEFT	0.484217268000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.768509664	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.760565866	1.5	GO	LEFT	0.506321282999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.760565866	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.757476332	1.5	GO	RIGHT	0.509922657000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.757476332	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.005217625	1.5	GO	LEFT	0.531795226999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.005217625	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.257759016	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20466978799999	2	200	1	172.25	172.257759016	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.756717958	1.5	STOP	RIGHT	0.47723515399997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302893064999978	1	300	-1	175.75	175.756717958	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.765686121	1.5	GO	RIGHT	1.03926879599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.765686121	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.762420166	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252147689000026	1	250	1	180.75	180.762420166	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.838657042	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254432013999917	2	250	1	182.75	182.838657042	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.509352491	1.5	GO	LEFT	0.445841427000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.509352491	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.769485013	1.5	GO	RIGHT	0.552777321999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.769485013	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.632309785	1.5	GO	RIGHT	0.483551041999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.632309785	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.260694157	1.5	GO	LEFT	0.511159658999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.260694157	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.642469125	1.5	GO	LEFT	0.464015392999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.642469125	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.890412669	1.5	GO	RIGHT	0.467249548000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.890412669	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.016794151	1.5	GO	LEFT	0.496322680999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.016794151	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.135085624	1.5	GO	RIGHT	0.473773463000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.135085624	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.144097583	1.5	GO	LEFT	0.393726591000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.144097583	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.25367785	1.5	GO	LEFT	0.507671660000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.25367785	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.764754845	1.5	GO	RIGHT	0.540393494999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.764754845	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.393312799	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303220873999976	1	300	1	217.375	217.393312799	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.469152352	1.5	GO	RIGHT	0.428437244999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.469152352	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.879951204	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303005897000048	2	300	1	221.875	221.879951204	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.257364779	1.5	STOP	LEFT	0.432701128999952	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350727833000064	2	350	-1	224.25	224.257364779	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.756299102	1.5	GO	RIGHT	0.572979877999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.756299102	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.770018307	1.5	GO	LEFT	0.520218693000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.770018307	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.762064091	1.5	GO	LEFT	0.896133852000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.762064091	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.009926714	1.5	GO	RIGHT	0.528129805999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.009926714	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.760181496	1.5	GO	LEFT	0.483520159000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.760181496	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.141989417	1.5	GO	RIGHT	0.476137110999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.141989417	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.636376545	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35318835999999	1	350	1	245.625	245.636376545	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.884314722	1.5	GO	LEFT	0.468873025999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.884314722	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.763905084	1.5	STOP	RIGHT	0.510902779000048	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403064928000049	1	400	-1	251.75	251.763905084	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.258375678	1.5	GO	LEFT	0.752337329000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.258375678	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.389102794	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303243300999952	2	300	1	257.375	257.389102794	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.268716367	1.5	GO	LEFT	0.558751259000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.268716367	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.633686631	1.5	GO	RIGHT	0.423904947999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.633686631	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.642671099	1.5	GO	RIGHT	0.574371335000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.642671099	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.635098164	1.5	GO	RIGHT	0.582288252000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.635098164	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.012317363	1.5	GO	RIGHT	0.566198265000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.012317363	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.389549944	1.5	GO	LEFT	0.779856848999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.389549944	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.018054439	1.5	GO	LEFT	0.47895095399997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.018054439	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.383111397	1.5	GO	LEFT	0.425600953000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.383111397	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.384314362	1.5	STOP	LEFT	0.393869326999948	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353485345999957	1	350	-1	282.375	282.384314362	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.644621645	1.5	GO	RIGHT	0.581670006999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.644621645	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.256136284	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354339979000088	2	350	1	287.25	287.256136284	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.38249001	1.5	GO	RIGHT	0.819871422000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.38249001	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.015410547	1.5	GO	LEFT	0.459440385999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.015410547	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.012031389	1.5	GO	RIGHT	0.549836808999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.012031389	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.004351363	1.5	GO	RIGHT	0.510683267000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.004351363	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.013406221	1.5	GO	RIGHT	0.477588356999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.013406221	300
