onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
72.008304638	1.5	GO	LEFT	0.532701547999977	n/a	17	IncorrectResponse	JUNK	0	0	0	0	72	72.008304638	72
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	73.5
74.5025888390001	1.5	GO	RIGHT	0.427501390000089	n/a	16	IncorrectResponse	JUNK	0	0	0	0	74.5	74.5025888390001	74.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.879787793	1.5	GO	LEFT	0.353201578000039	n/a	17	IncorrectResponse	JUNK	0	0	0	0	76.875	76.879787793	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.8936174630001	1.5	GO	RIGHT	0.387389280000093	n/a	16	IncorrectResponse	JUNK	0	0	0	0	79.875	79.8936174630001	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.254136431	1.5	GO	RIGHT	0.516243071999952	n/a	16	IncorrectResponse	JUNK	0	0	0	0	82.25	82.254136431	82.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.133636457	1.5	STOP	LEFT	0.443794916999991	n/a	17	IncorrectResponse	UnsuccessfulStop	0.302069384999982	1	300	-1	85.125	85.133636457	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.510924001	1.5	STOP	RIGHT	0.518270548000032	n/a	16	IncorrectResponse	UnsuccessfulStop	0.25235821299998	2	250	-1	87.5	87.510924001	87.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.754312436	1.5	GO	RIGHT	0.66379444100005	n/a	16	IncorrectResponse	JUNK	0	0	0	0	89.75	89.754312436	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.265577692	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250855805000015	1	250	1	92.25	92.265577692	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.391932374	1.5	GO	RIGHT	0.450391463999949	n/a	16	IncorrectResponse	JUNK	0	0	0	0	94.375	94.391932374	94.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
97.1374058380001	1.5	GO	LEFT	0.632303386999979	n/a	17	IncorrectResponse	JUNK	0	0	0	0	97.125	97.1374058380001	97.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
100.016987823	1.5	GO	RIGHT	0.609545986999933	n/a	16	IncorrectResponse	JUNK	0	0	0	0	100	100.016987823	100
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.511644246	1.5	GO	LEFT	0.593679313999928	n/a	17	IncorrectResponse	JUNK	0	0	0	0	102.5	102.511644246	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.637773441	1.5	GO	LEFT	0.426807722999911	n/a	17	IncorrectResponse	JUNK	0	0	0	0	104.625	104.637773441	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.014957234	1.5	GO	LEFT	0.538435340999968	n/a	17	IncorrectResponse	JUNK	0	0	0	0	107	107.014957234	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.007192492	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303018534999978	1	300	1	109	109.007192492	109
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.066428917	1.5	GO	LEFT	0.542822766999961	n/a	17	IncorrectResponse	JUNK	0	0	0	0	111	111.066428917	111
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.632403275	1.5	GO	LEFT	0.471368209999923	n/a	17	IncorrectResponse	JUNK	0	0	0	0	114.625	114.632403275	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.009761477	1.5	GO	RIGHT	0.409117753000032	n/a	16	IncorrectResponse	JUNK	0	0	0	0	117	117.009761477	117
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.253005853	1.5	GO	RIGHT	0.340053679999983	n/a	16	IncorrectResponse	JUNK	0	0	0	0	119.25	119.253005853	119.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
121.764549303	1.5	GO	RIGHT	0.542288116000009	n/a	16	IncorrectResponse	JUNK	0	0	0	0	121.75	121.764549303	121.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.761154412	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200559360999932	2	200	1	124.75	124.761154412	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.837381016	1.5	GO	LEFT	0.523072019999859	n/a	17	IncorrectResponse	JUNK	0	0	0	0	126.75	126.837381016	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.762277833	1.5	GO	RIGHT	0.469280663999825	n/a	16	IncorrectResponse	JUNK	0	0	0	0	128.75	128.762277833	128.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.893178247	1.5	GO	LEFT	0.554881444999864	n/a	17	IncorrectResponse	JUNK	0	0	0	0	131.875	131.893178247	131.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
135.509351734	1.5	GO	RIGHT	0.670208704000061	n/a	16	IncorrectResponse	JUNK	0	0	0	0	135.5	135.509351734	135.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
138.137726904	1.5	GO	RIGHT	0.630728309000006	n/a	16	IncorrectResponse	JUNK	0	0	0	0	138.125	138.137726904	138.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.26395848	1.5	GO	LEFT	0.754955395000025	n/a	17	IncorrectResponse	JUNK	0	0	0	0	140.25	140.26395848	140.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	141.75
143.260717719	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35260634500014	1	350	1	143.25	143.260717719	143.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.637988588	1.5	STOP	RIGHT	0.397021588000143	n/a	16	IncorrectResponse	UnsuccessfulStop	0.25322314899995	2	250	-1	145.625	145.637988588	145.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.266560407	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205001649999986	2	200	1	148.25	148.266560407	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.514391872	1.5	STOP	LEFT	0.438718040999902	n/a	17	IncorrectResponse	UnsuccessfulStop	0.403101073000016	1	400	-1	151.5	151.514391872	151.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
153.891691702	1.5	GO	LEFT	0.623157730000003	n/a	17	IncorrectResponse	JUNK	0	0	0	0	153.875	153.891691702	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.883998302	1.5	GO	LEFT	0.537009398000009	n/a	17	IncorrectResponse	JUNK	0	0	0	0	155.875	155.883998302	155.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.127300148	1.5	GO	RIGHT	0.419342118000031	n/a	16	IncorrectResponse	JUNK	0	0	0	0	158.125	158.127300148	158.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.387436802	1.5	GO	RIGHT	0.46164183399992	n/a	16	IncorrectResponse	JUNK	0	0	0	0	160.375	160.387436802	160.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
163.266955487	1.5	GO	RIGHT	0.513203206000071	n/a	16	IncorrectResponse	JUNK	0	0	0	0	163.25	163.266955487	163.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.259324205	1.5	GO	LEFT	0.406278538999914	n/a	17	IncorrectResponse	JUNK	0	0	0	0	165.25	165.259324205	165.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.887619083	1.5	GO	RIGHT	0.496992943999885	n/a	16	IncorrectResponse	JUNK	0	0	0	0	167.875	167.887619083	167.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.252809366	1.5	GO	LEFT	0.372209693000059	n/a	17	IncorrectResponse	JUNK	0	0	0	0	171.25	171.252809366	171.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
175.254088801	1.5	GO	RIGHT	0.426756273999899	n/a	16	IncorrectResponse	JUNK	0	0	0	0	175.25	175.254088801	175.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.631460935	1.5	GO	RIGHT	0.694294802999821	n/a	16	IncorrectResponse	JUNK	0	0	0	0	177.625	177.631460935	177.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	179.125
180.14274836	1.5	GO	LEFT	0.420108027999959	n/a	17	IncorrectResponse	JUNK	0	0	0	0	180.125	180.14274836	180.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.268890299	1.5	GO	LEFT	0.668492255999809	n/a	17	IncorrectResponse	JUNK	0	0	0	0	182.25	182.268890299	182.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
186.755590796	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351584256000024	1	350	1	186.75	186.755590796	186.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.635178651	1.5	STOP	LEFT	0.453411754999934	n/a	17	IncorrectResponse	UnsuccessfulStop	0.255054719999862	2	250	-1	189.625	189.635178651	189.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	191.125
191.627306316	1.5	GO	LEFT	0.661206655999877	n/a	17	IncorrectResponse	JUNK	0	0	0	0	191.625	191.627306316	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.753586963	1.5	GO	RIGHT	0.534817571000076	n/a	16	IncorrectResponse	JUNK	0	0	0	0	193.75	193.753586963	193.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
198.508154263	1.5	STOP	RIGHT	0.590347994000012	n/a	16	IncorrectResponse	UnsuccessfulStop	0.400609832999862	1	400	-1	198.5	198.508154263	198.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.136690318	1.5	GO	LEFT	0.665495086000192	n/a	17	IncorrectResponse	JUNK	0	0	0	0	201.125	201.136690318	201.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.8823601	1.5	GO	RIGHT	0.579268232999993	n/a	16	IncorrectResponse	JUNK	0	0	0	0	203.875	203.8823601	203.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.761851105	1.5	GO	LEFT	0.624456587000168	n/a	17	IncorrectResponse	JUNK	0	0	0	0	206.75	206.761851105	206.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
208.888188291	1.5	GO	RIGHT	0.595922845999894	n/a	16	IncorrectResponse	JUNK	0	0	0	0	208.875	208.888188291	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.014222938	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203746940999963	2	200	1	211	211.014222938	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.010989101	1.5	GO	LEFT	0.602001456999915	n/a	17	IncorrectResponse	JUNK	0	0	0	0	214	214.010989101	214
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.505519055	1.5	STOP	RIGHT	0.424489558999994	n/a	16	IncorrectResponse	UnsuccessfulStop	0.35438328500004	1	350	-1	216.5	216.505519055	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.765634676	1.5	GO	RIGHT	0.739468667999972	n/a	16	IncorrectResponse	JUNK	0	0	0	0	218.75	218.765634676	218.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.511247348	1.5	GO	LEFT	0.836042544000065	n/a	17	IncorrectResponse	JUNK	0	0	0	0	221.5	221.511247348	221.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.507960783	1.5	GO	RIGHT	0.678198481999971	n/a	16	IncorrectResponse	JUNK	0	0	0	0	224.5	224.507960783	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.768130407	1.5	GO	LEFT	0.714211734999935	n/a	17	IncorrectResponse	JUNK	0	0	0	0	226.75	226.768130407	226.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.262625767	1.5	GO	RIGHT	0.787488877999976	n/a	16	IncorrectResponse	JUNK	0	0	0	0	229.25	229.262625767	229.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.640054709	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25139527400006	2	250	1	231.625	231.640054709	231.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.888046069	1.5	GO	LEFT	0.709004298999844	n/a	17	IncorrectResponse	JUNK	0	0	0	0	234.875	234.888046069	234.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	236.375
237.014143936	1.5	GO	RIGHT	1.085184755	n/a	16	IncorrectResponse	JUNK	0	0	0	0	237	237.014143936	237
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
241.015420143	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30052769599979	1	300	1	241	241.015420143	241
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.392675039	1.5	GO	RIGHT	0.64436122699999	n/a	16	IncorrectResponse	JUNK	0	0	0	0	243.375	243.392675039	243.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.389383991	1.5	GO	RIGHT	0.780290951000097	n/a	16	IncorrectResponse	JUNK	0	0	0	0	246.375	246.389383991	246.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.017974275	1.5	GO	LEFT	0.75568854800008	n/a	17	IncorrectResponse	JUNK	0	0	0	0	249	249.017974275	249
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
251.378362507	1.5	GO	LEFT	0.891330036999989	n/a	17	IncorrectResponse	JUNK	0	0	0	0	251.375	251.378362507	251.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
255.764842218	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30134117800003	2	300	1	255.75	255.764842218	255.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.393127716	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354351059999999	1	350	1	258.375	258.393127716	258.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.143189384	1.5	GO	RIGHT	0.600568214000077	n/a	16	IncorrectResponse	JUNK	0	0	0	0	262.125	262.143189384	262.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.135580668	1.5	GO	LEFT	0.471731395999996	n/a	17	IncorrectResponse	JUNK	0	0	0	0	264.125	264.135580668	264.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
267.015251037	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353936450999981	2	350	1	267	267.015251037	267
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.877958554	1.5	GO	RIGHT	0.611176770999919	n/a	16	IncorrectResponse	JUNK	0	0	0	0	269.875	269.877958554	269.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.255308662	1.5	GO	LEFT	0.648940286000197	n/a	17	IncorrectResponse	JUNK	0	0	0	0	272.25	272.255308662	272.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.139362931	1.5	GO	LEFT	0.604696182999987	n/a	17	IncorrectResponse	JUNK	0	0	0	0	276.125	276.139362931	276.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.885108995	1.5	GO	RIGHT	0.61099982199994	n/a	16	IncorrectResponse	JUNK	0	0	0	0	278.875	278.885108995	278.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.886295187	1.5	GO	RIGHT	0.545654270999876	n/a	16	IncorrectResponse	JUNK	0	0	0	0	282.875	282.886295187	282.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.765725348	1.5	GO	LEFT	0.619850048999979	n/a	17	IncorrectResponse	JUNK	0	0	0	0	285.75	285.765725348	285.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.892005621	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402706336999927	2	400	1	287.875	287.892005621	287.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
291.14002563	1.5	GO	LEFT	0.586932221000097	n/a	17	IncorrectResponse	JUNK	0	0	0	0	291.125	291.14002563	291.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.76842852	1.5	GO	RIGHT	0.600082178999855	n/a	16	IncorrectResponse	JUNK	0	0	0	0	293.75	293.76842852	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.128900388	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40241221999986	1	400	1	296.125	296.128900388	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.012943021	1.5	GO	RIGHT	0.590704069999902	n/a	16	IncorrectResponse	JUNK	0	0	0	0	300	300.012943021	300
