onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
304.642837831	1.5	GO	RIGHT	0.781189013999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.642837831	304.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.761168736	1.5	STOP	RIGHT	0.725655635000066	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.702680648000069	2	700	-1	307.75	307.761168736	307.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.262541608	1.5	GO	RIGHT	0.994830008999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.262541608	310.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
313.264226135	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600213930999871	1	600	1	313.25	313.264226135	313.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.630917301	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652678035999998	2	650	1	315.625	315.630917301	315.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.133434558	1.5	GO	LEFT	0.842464249999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.133434558	318.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
322.635893422	1.5	GO	RIGHT	0.901773101000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.635893422	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.020705077	1.5	GO	LEFT	0.899632765999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.020705077	325
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.772262699	1.5	GO	LEFT	0.858264572999815	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	327.772262699	327.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	329.25
329.754661248	1.5	GO	RIGHT	1.48579133700014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.754661248	329.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.39167424	1.5	STOP	LEFT	0.697670049999942	LEFT	95	CorrectResponse	UnsuccessfulStop	0.65174094200006	1	650	-1	332.375	332.39167424	332.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
336.39365757	1.5	GO	RIGHT	0.718854518999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.39365757	336.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.512143306	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700511882000001	2	700	1	339.5	339.512143306	339.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
343.147311606	1.5	GO	LEFT	0.831096171999889	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.147311606	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.515252468	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	345.5	345.515252468	345.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.016655541	1.5	GO	RIGHT	1.25476799199987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.016655541	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.384635236	1.5	GO	LEFT	1.0498118070002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.384635236	350.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
353.63639016	1.5	STOP	LEFT	0.877513915999998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.601078510000207	1	600	-1	353.625	353.63639016	353.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
355.887629948	1.5	GO	RIGHT	0.890176131000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.875	355.887629948	355.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.375	0	357.375
357.888752779	1.5	GO	RIGHT	0.998751989000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	357.875	357.888752779	357.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.375	0	359.375
