onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
412.536768464742	0.26582003025851	0.26582003025851	22	BALOON	5	ACCEPT	1	5	20	5	412.536768464742
414.161570721886	0.397019040113719	0.397019040113719	22	BALOON	5	ACCEPT	1	5	25	5	414.161570721886
417.129281267886	0.345305825113883	0.345305825113883	22	BALOON	5	ACCEPT	1	5	30	5	417.129281267886
418.787099045381	0.749488840619506	0.749488840619506	22	BALOON	5	ACCEPT	1	5	35	5	418.787099045381
422.268885531165	0	0	22	BALOON	n/a	EXPLODE	1	0	35	5	422.268885531165
432.663950986381	0.490636889619509	0.490636889619509	23	CONTROL	5	ACCEPT	1	0	0	0	432.663950986381
435.333100798102	0.259485384897744	0.259485384897744	23	CONTROL	5	ACCEPT	1	0	0	0	435.333100798102
437.538214234742	0.274372914258493	0.274372914258493	23	CONTROL	5	ACCEPT	1	0	0	0	437.538214234742
440.522563448525	0.286025482474543	0.286025482474543	23	CONTROL	5	ACCEPT	1	0	0	0	440.522563448525
442.661235985886	0.365351804113743	0.365351804113743	23	CONTROL	5	ACCEPT	1	0	0	0	442.661235985886
444.186461322742	0.390185274258329	0.390185274258329	23	CONTROL	5	ACCEPT	1	0	0	0	444.186461322742
446.507590659102	0.468996049897669	0.468996049897669	23	CONTROL	5	ACCEPT	1	0	0	0	446.507590659102
456.173255657773	0.474329676227171	0.474329676227171	24	BALOON	5	ACCEPT	1	5	5	5	456.173255657773
458.295373123742	0.258212717258175	0.258212717258175	24	BALOON	5	ACCEPT	1	5	10	5	458.295373123742
460.152278872659	0.271307187340881	0.271307187340881	24	BALOON	5	ACCEPT	1	5	15	5	460.152278872659
462.970647254381	0.230005678619364	0.230005678619364	24	BALOON	5	ACCEPT	1	5	20	5	462.970647254381
464.612057384381	0	0	24	BALOON	n/a	EXPLODE	1	0	20	5	464.612057384381
469.652142521381	0.315444778619167	0.315444778619167	25	BALOON	5	ACCEPT	1	5	5	5	469.652142521381
473.017700809742	0.245885305258525	0.245885305258525	25	BALOON	5	ACCEPT	1	5	10	5	473.017700809742
475.471404738381	0.206181239619127	0.206181239619127	25	BALOON	5	ACCEPT	1	5	15	5	475.471404738381
477.693028803742	0.0415607562586047	0.0415607562586047	25	BALOON	5	ACCEPT	1	5	20	5	477.693028803742
480.378885192381	0.213691749619102	0.213691749619102	25	BALOON	5	ACCEPT	1	5	25	5	480.378885192381
481.771498317742	0.417087805258689	0.417087805258689	25	BALOON	5	ACCEPT	1	5	30	5	481.771498317742
485.087437275051	0	0	25	BALOON	n/a	EXPLODE	1	0	30	5	485.087437275051
492.448483011742	0.348103675258244	0.348103675258244	26	BALOON	5	ACCEPT	0	5	5	5	492.448483011742
494.587217952102	0.235368670897515	0.235368670897515	26	BALOON	5	ACCEPT	0	5	10	5	494.587217952102
496.676278090886	0.344307824113912	0.344307824113912	26	BALOON	5	ACCEPT	0	5	15	5	496.676278090886
499.362062949381	0.448525634619273	0.448525634619273	26	BALOON	5	ACCEPT	0	5	20	5	499.362062949381
502.594989654381	0.299598544619585	0.299598544619585	26	BALOON	5	ACCEPT	0	5	25	5	502.594989654381
504.435211907381	0.577373537619223	0.577373537619223	26	BALOON	5	ACCEPT	0	5	30	5	504.435211907381
508.082711059742	0.335877663258543	0.335877663258543	26	BALOON	28	CASHOUT	0	0	30	5	508.082711059742
