onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
63.3844327730003	1.5	GO	RIGHT	0.397765787000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.375	63.3844327730003	63.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.875	0	64.875
66.7665451080002	1.5	GO	LEFT	0.36076194799989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7665451080002	66.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.1373748979995	1.5	GO	RIGHT	0.574803061999773	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1373748979995	69.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.1434927459995	1.5	GO	RIGHT	0.55265511000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.125	71.1434927459995	71.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.625	0	72.625
74.8904215749999	1.5	GO	LEFT	0.419728761999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8904215749999	74.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.6425225969997	1.5	GO	LEFT	0.548885701000472	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.625	77.6425225969997	77.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.125	0	79.125
80.0135653389998	1.5	STOP	RIGHT	0.511369490999641	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40187537499969	1	400	-1	80	80.0135653389998	80
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.0195518580003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401997037000001	2	400	1	82	82.0195518580003	82
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
86.3964021450001	1.5	STOP	RIGHT	0.5045028429995	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452240285999324	2	450	-1	86.375	86.3964021450001	86.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.8834070619996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350643972000398	1	350	1	88.875	88.8834070619996	88.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
93.6414926239995	1.5	GO	LEFT	0.642694512000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6414926239995	93.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.7636749040003	1.5	GO	RIGHT	0.623537219000355	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7636749040003	95.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.383139173	1.5	GO	LEFT	0.514050904000214	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.383139173	98.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.522157642	1.5	GO	RIGHT	0.519034567000745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.5	100.522157642	100.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
103.887419122	1.5	GO	LEFT	0.529660322000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.875	103.887419122	103.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
108.01562489	1.5	GO	RIGHT	0.549671666999529	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.01562489	108
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
111.016469832	1.5	GO	RIGHT	0.486821827000313	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.016469832	111
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.768720618	1.5	GO	LEFT	0.67530666499988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.768720618	113.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.758117624	1.5	GO	LEFT	0.616269334999743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.758117624	115.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.14562135	1.5	GO	LEFT	0.540775024000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.14562135	118.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
121.146278988	1.5	GO	RIGHT	0.566697082000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	121.146278988	121.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
123.268508	1.5	GO	RIGHT	0.50846703499974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.268508	123.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.523280537	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402537543000108	2	400	1	125.5	125.523280537	125.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.894224609	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400219275000381	1	400	1	127.875	127.894224609	127.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.397578473	1.5	GO	LEFT	0.59942536699964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.397578473	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.635698956	1.5	GO	LEFT	0.50959033899926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.635698956	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.271814715	1.5	GO	RIGHT	0.609523017999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.271814715	135.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.007212043	1.5	STOP	LEFT	0.586484471999938	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451626985000075	1	450	-1	138	138.007212043	138
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.00806007	1.5	GO	RIGHT	0.627174890000788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.00806007	141
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.644293743	1.5	GO	RIGHT	0.619194587000493	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.625	143.644293743	143.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
147.506937508	1.5	GO	LEFT	0.554246542999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.506937508	147.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.640830433	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45069065000007	2	450	1	150.625	150.640830433	150.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
152.69665515	1.5	STOP	RIGHT	0.559704207000323	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501490380000178	2	500	-1	152.625	152.69665515	152.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
157.885973067	1.5	GO	RIGHT	0.573569662000409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.885973067	157.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.135384889	1.5	GO	LEFT	0.502836154000761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.125	161.135384889	161.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.625	0	162.625
164.633598972	1.5	GO	LEFT	0.496529056999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.633598972	164.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
169.010672138	1.5	GO	LEFT	0.551592159000393	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.010672138	169
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.768831806	1.5	STOP	LEFT	0.573396591999881	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400839908999842	1	400	-1	173.75	173.768831806	173.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
176.13966346	1.5	GO	RIGHT	0.698968518000584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.13966346	176.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.261675044	1.5	GO	RIGHT	0.549997054999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.25	178.261675044	178.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.75	0	179.75
180.267731599	1.5	STOP	RIGHT	0.521989300000314	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451442133000455	2	450	-1	180.25	180.267731599	180.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.887391337	1.5	GO	RIGHT	0.596826994999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.887391337	182.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.009419297	1.5	GO	LEFT	0.661635945999478	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.009419297	185
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
188.507597734	1.5	GO	LEFT	0.570747277000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.507597734	188.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.011022849	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350288230000842	1	350	1	191	191.011022849	191
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
194.89071304	1.5	GO	LEFT	0.567440257000271	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.875	194.89071304	194.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
196.896699485	1.5	GO	RIGHT	0.503799531999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.896699485	196.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
200.510946229	1.5	GO	RIGHT	0.476878024999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.510946229	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.880506345999	1.5	GO	LEFT	0.4875056209994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.880506345999	202.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.136633036	1.5	GO	LEFT	0.809454409999489	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.136633036	205.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.507161958	1.5	GO	RIGHT	0.546659597999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.507161958	207.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.519717599	1.5	STOP	LEFT	0.501757033999638	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402038432999689	1	400	-1	211.5	211.519717599	211.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
213.509281873	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400441542000408	2	400	1	213.5	213.509281873	213.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
218.018503281	1.5	GO	LEFT	0.569584038999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.018503281	218
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
221.765602497	1.5	GO	RIGHT	0.51109528500001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.765602497	221.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.887610451	1.5	GO	RIGHT	0.559818769999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.887610451	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.893736073	1.5	GO	RIGHT	0.529426062000312	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.893736073	225.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.3973671	1.5	GO	LEFT	0.630682442999387	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.3973671	228.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.514184578	1.5	GO	RIGHT	0.411816084000748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.514184578	231.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.884836133	1.5	GO	LEFT	0.461592177999592	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.884836133	233.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.637019117	1.5	GO	LEFT	0.497469788999297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.625	236.637019117	236.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
239.273193565	1.5	GO	RIGHT	0.448364392000258	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.273193565	239.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
241.644065434	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350454200000058	1	350	1	241.625	241.644065434	241.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
244.396174721	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451579535000747	2	450	1	244.375	244.396174721	244.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.767054936	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400408282999706	1	400	1	246.75	246.767054936	246.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	248.25
250.762380495	1.5	GO	LEFT	0.487606075999793	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.762380495	250.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.266139476	1.5	GO	RIGHT	0.482800807999411	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.266139476	253.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.266899051	1.5	STOP	RIGHT	0.414553018999868	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	256.25	256.266899051	256.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
261.389803389	1.5	GO	LEFT	0.534927996000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.389803389	261.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.644586106	1.5	GO	LEFT	0.413458283000182	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.644586106	263.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
266.761405983	1.5	GO	RIGHT	0.470592339999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.761405983	266.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
268.767534551	1.5	GO	RIGHT	0.571701257000313	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.75	268.767534551	268.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.25	0	270.25
273.757734448	1.5	STOP	RIGHT	0.434510011999919	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	273.75	273.757734448	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.012661127	1.5	GO	LEFT	0.409105168000679	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.012661127	276
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.018730077	1.5	STOP	LEFT	0.467897991000427	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451022774000194	2	450	-1	278	278.018730077	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.01970067	1.5	GO	LEFT	0.526477709999199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.01970067	281
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.771839948	1.5	GO	RIGHT	0.363322008000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.75	283.771839948	283.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	285.25
286.026541103	1.5	GO	LEFT	0.511766923999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.026541103	286
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.016033308	1.5	GO	RIGHT	0.487113633999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.016033308	288
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.519666553	1.5	GO	RIGHT	0.478758723000283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.5	290.519666553	290.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.636331194	1.5	STOP	RIGHT	0.402046117999816	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403412630000275	2	400	-1	293.625	293.636331194	293.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
296.272492698	1.5	GO	LEFT	0.534586053000567	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.272492698	296.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
299.140785525999	1.5	GO	LEFT	0.602457153000614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.140785525999	299.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
