onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.509131519	1.5	GO	RIGHT	0.365551323999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.509131519	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.518289531	1.5	GO	LEFT	0.426371308000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.518289531	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.510436201	1.5	GO	RIGHT	0.450028449000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.510436201	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.004876947	1.5	GO	LEFT	0.315640397000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.004876947	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.633450398	1.5	GO	LEFT	0.360972935999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.633450398	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.759612663	1.5	GO	RIGHT	0.419039773999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.759612663	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.885662547	1.5	STOP	RIGHT	0.388327548000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251518920999956	2	250	-1	317.875	317.885662547	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.263121642	1.5	GO	LEFT	0.393762622000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.263121642	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.64040864	1.5	GO	LEFT	0.560544230999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.64040864	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.005368697	1.5	GO	RIGHT	0.522819842999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.005368697	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.633867217	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351452287000029	1	350	1	328.625	328.633867217	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.003326725	1.5	GO	RIGHT	0.573430891000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.003326725	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.129786258	1.5	STOP	LEFT	0.486681301999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40137822600002	1	400	-1	335.125	335.129786258	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.255768263	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203905270000064	2	200	1	337.25	337.255768263	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.382087056	1.5	GO	LEFT	0.52323224700001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.382087056	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.642069567	1.5	GO	RIGHT	0.48730397700001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.642069567	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.002667768	1.5	GO	RIGHT	0.485456990999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.002667768	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.128926307	1.5	GO	LEFT	0.601053463999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.128926307	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.255144023	1.5	GO	LEFT	0.556205929000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.255144023	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.381265344	1.5	GO	RIGHT	0.565980322999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.381265344	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
