onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
132.635808969	1.5	GO	RIGHT	0.53531089199987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	130.635808969	130.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	132.125
135.382633026	1.5	GO	LEFT	0.368359445999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	133.382633026	133.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	134.875
137.765391009	1.5	STOP	RIGHT	0.321556450000116	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	137.75	135.765391009	135.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.25	0	137.25
139.767413053	1.5	GO	LEFT	0.535495062000336	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	137.767413053	137.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	139.25
142.38191064	1.5	GO	RIGHT	0.713622651000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	140.38191064	140.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	141.875
144.632213669	1.5	GO	RIGHT	0.654433855999741	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	142.632213669	142.625
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	144.125
147.891858553	1.5	GO	LEFT	0.468489053999747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	145.891858553	145.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	147.375
150.754678169	1.5	GO	RIGHT	0.493558383000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	148.754678169	148.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	150.25
154.262549569	1.5	GO	LEFT	0.407786065999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	152.262549569	152.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	153.75
156.628784913	1.5	STOP	LEFT	0.494131173999904	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351288366000063	2	350	-1	156.625	154.628784913	154.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.125	0	156.125
158.763294172	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302146432999962	2	300	1	158.75	156.763294172	156.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.25	0	158.25
161.758205956	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301637563999975	1	300	1	161.75	159.758205956	159.75
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	161.25
165.382001901	1.5	GO	RIGHT	0.552951362000385	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	163.382001901	163.375
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	164.875
170.131069169	1.5	GO	LEFT	0.493684169000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	168.131069169	168.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	169.625
172.513862433	1.5	GO	LEFT	0.601535150000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	170.513862433	170.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	172
175.128256128	1.5	GO	LEFT	0.485379268999623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	173.128256128	173.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	174.625
177.378580198	1.5	GO	RIGHT	0.627864236000278	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	175.378580198	175.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	176.875
179.513211548	1.5	GO	RIGHT	0.543362015000184	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	177.513211548	177.5
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	179
183.137016322	1.5	GO	LEFT	0.404665561999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	181.137016322	181.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	182.625
185.883642645	1.5	GO	RIGHT	0.4030119009999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	183.883642645	183.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	185.375
188.134108168	1.5	GO	LEFT	0.491019396999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	186.134108168	186.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	187.625
190.51683167	1.5	GO	RIGHT	0.554224086999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	188.51683167	188.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	190
192.50237801	1.5	GO	RIGHT	0.474227471999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	190.50237801	190.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	192
195.877918604	1.5	STOP	RIGHT	0.52185496500033	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352788057999987	2	350	-1	195.875	193.877918604	193.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	195.375
198.508940572	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353023973999825	1	350	1	198.5	196.508940572	196.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	198
200.560818252	1.5	GO	LEFT	0.816399231000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	198.560818252	198.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	200
202.877305429	1.5	GO	LEFT	0.477482985999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	200.877305429	200.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	202.375
205.888939213	1.5	STOP	RIGHT	0.502078068000174	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400955737000004	1	400	-1	205.875	203.888939213	203.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.375	0	205.375
207.891008178	1.5	GO	RIGHT	0.838800608999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	205.891008178	205.875
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	207.375
212.755840515	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303301760000068	2	300	1	212.75	210.755840515	210.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	212.25
215.502360609	1.5	GO	LEFT	0.771262999000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.5	213.502360609	213.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	215
218.878163369	1.5	GO	RIGHT	0.506720398000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	216.878163369	216.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	218.375
220.880343841	1.5	GO	RIGHT	0.611060410999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.875	218.880343841	218.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	220.375
223.378873267	1.5	GO	LEFT	0.516198076999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	221.378873267	221.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	222.875
226.506370842	1.5	GO	RIGHT	0.580827459000375	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	224.506370842	224.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	226
228.640952645	1.5	GO	LEFT	0.534174083999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	226.640952645	226.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	228.125
230.643010595	1.5	GO	RIGHT	0.524256814000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.625	228.643010595	228.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	230.125
232.628508404	1.5	GO	LEFT	0.476278010999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	230.628508404	230.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	232.125
234.878970677	1.5	GO	LEFT	0.537299437999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	232.878970677	232.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	234.375
238.386995246	1.5	STOP	LEFT	0.571963889000017	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352799122999841	2	350	-1	238.375	236.386995246	236.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	237.875
240.389089735	1.5	GO	RIGHT	0.545253803000378	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.375	238.389089735	238.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.875	0	239.875
243.764830108	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352068429000155	1	350	1	243.75	241.764830108	241.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	243.25
246.130772241	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301101236999784	2	300	1	246.125	244.130772241	244.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	245.625
248.629433381	1.5	GO	LEFT	0.450547886000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.625	246.629433381	246.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.125	0	248.125
250.631613744	1.5	GO	LEFT	0.416882256000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.625	248.631613744	248.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	250.125
252.766270422	1.5	GO	RIGHT	0.280977704000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	250.766270422	250.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	252.25
256.886279417	1.5	GO	LEFT	0.393722883999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	254.886279417	254.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	256.375
259.517094628	1.5	GO	RIGHT	0.345204939000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	257.517094628	257.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	259
262.26406632	1.5	GO	RIGHT	0.443150090000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.25	260.26406632	260.25
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	261.75
267.012948633	1.5	STOP	LEFT	0.362071406999803	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	267	265.012948633	265
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	266.5
269.015323195	1.5	GO	LEFT	0.512345365000328	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269	267.015323195	267
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	268.5
272.887014712	1.5	STOP	RIGHT	0.39988152199976	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35377653400019	1	350	-1	272.875	270.887014712	270.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	272.375
275.385751709	1.5	GO	RIGHT	0.503588194999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.375	273.385751709	273.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	274.875
278.76114391	1.5	GO	LEFT	0.421901927999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	276.76114391	276.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	278.25
281.011550608	1.5	GO	RIGHT	0.355672309000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281	279.011550608	279
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	280.5
283.014013377	1.5	GO	LEFT	0.402393307000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283	281.014013377	281
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	282.5
285.264291657	1.5	GO	RIGHT	0.422345345999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	283.264291657	283.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	284.75
287.514612769	1.5	STOP	LEFT	0.421969535000244	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354612574999919	2	350	-1	287.5	285.514612769	285.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	287
289.880804954	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302030481000202	1	300	1	289.875	287.880804954	287.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	289.375
292.263605115	1.5	STOP	LEFT	0.423445082999933	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30333472600023	2	300	-1	292.25	290.263605115	290.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	291.75
295.010297191	1.5	GO	RIGHT	0.789315011000326	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	293.010297191	293
