onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
299.505143038999	1.5	GO	LEFT	0.917090564998944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.505143038999	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.384120794999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.605536556999141	2	600	1	302.375	302.384120794999	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.502071294999	1.5	GO	RIGHT	0.648581896000906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.502071294999	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.504406582	1.5	STOP	RIGHT	0.676052673001323	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.603964061001534	1	600	-1	306.5	306.504406582	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.887080453	1.5	GO	LEFT	0.800904185998661	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.887080453	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.88947246	1.5	GO	RIGHT	0.766791014999399	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.88947246	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.886386766	1.5	GO	LEFT	0.726198345000739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.886386766	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.136765564999	1.5	GO	RIGHT	0.641573201000938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.136765564999	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.635425081999	1.5	GO	LEFT	0.540023547000601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.635425081999	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.018126793	1.5	GO	RIGHT	0.769893795000826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.018126793	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.516818577998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554363352999644	1	550	1	325.5	325.516818577998	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.882954844999	1.5	GO	LEFT	0.575959473000694	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.882954844999	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.128257314	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650559955000062	2	650	1	333.125	333.128257314	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.26285702	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.703230099999928	2	700	1	335.25	335.26285702	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.513245786999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.60254158600037	1	600	1	337.5	337.513245786999	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.640607803	1.5	GO	RIGHT	0.774043422999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.640607803	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.758704258	1.5	GO	LEFT	1.05317521100005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.758704258	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.893243684999	1.5	GO	RIGHT	0.746863665999626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.893243684999	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.878676816999	1.5	GO	LEFT	0.474110664999898	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.878676816999	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.377262303	1.5	GO	LEFT	0.716544595999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.377262303	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.760160554999	1.5	GO	RIGHT	0.741784718000417	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.760160554999	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
