onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
155.627872415	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450840700000299	1	450	1	155.625	153.627872415	153.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	155.125
157.762563297	1.5	GO	LEFT	1.25476753400017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	155.762563297	155.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	157.25
160.757423246	1.5	GO	LEFT	0.583235999999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.75	158.757423246	158.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	160.25
162.892100528	1.5	GO	RIGHT	0.398836231000132	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	160.892100528	160.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	162.375
165.258173977	1.5	GO	RIGHT	0.44726198699982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	163.258173977	163.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	164.75
167.392788981	1.5	GO	LEFT	0.417212350999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	165.392788981	165.375
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	166.875
172.753957906	1.5	GO	RIGHT	0.626738443999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	170.753957906	170.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	172.25
174.888579657	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400672088000192	2	400	1	174.875	172.888579657	172.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	174.375
176.940324351	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504238971999712	1	500	1	176.875	174.940324351	174.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.375	0	176.375
180.382079504	1.5	GO	LEFT	0.675218601000324	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.375	178.382079504	178.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.875	0	179.875
184.005820067	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451077379999788	2	450	1	184	182.005820067	182
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	183.5
186.256147614	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552039643000171	1	550	1	186.25	184.256147614	184.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	185.75
188.307978029	1.5	GO	RIGHT	0.887164105000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	186.307978029	186.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	187.75
190.889408779	1.5	GO	RIGHT	0.783125714000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	188.889408779	188.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	190.375
192.891612815	1.5	GO	RIGHT	0.818371151000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.875	190.891612815	190.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	192.375
195.009375524	1.5	GO	LEFT	0.590675410000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	193.009375524	193
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	194.5
197.127459232	1.5	GO	LEFT	0.971287183000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	195.127459232	195.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	196.625
199.890775228	1.5	GO	LEFT	0.630581661999713	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	197.890775228	197.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	199.375
202.256981016	1.5	GO	RIGHT	0.439021405000403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	200.256981016	200.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	201.75
204.391548222	1.5	GO	RIGHT	0.71520892000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	202.391548222	202.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	203.875
207.634849275	1.5	GO	RIGHT	0.639112664999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	205.634849275	205.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	207.125
210.381653598	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50179421699977	2	500	1	210.375	208.381653598	208.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	209.875
213.757150004	1.5	STOP	RIGHT	0.67705302000013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.602857674000006	1	600	-1	213.75	211.757150004	211.75
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	213.25
218.257853457	1.5	GO	LEFT	0.839510300999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	216.257853457	216.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	217.75
221.765866214	1.5	GO	LEFT	0.823027062000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	219.765866214	219.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	221.25
224.016148148	1.5	GO	RIGHT	0.713286071999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	222.016148148	222
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	223.5
226.266514728	1.5	GO	LEFT	0.672405489000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.266514728	224.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.517021999	1.5	GO	LEFT	0.682165270000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	226.517021999	226.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	228
232.388958873	1.5	GO	LEFT	0.958887447000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	230.388958873	230.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	231.875
234.75509518	1.5	GO	RIGHT	0.76639721499987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	232.75509518	232.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	234.25
237.005461393	1.5	STOP	RIGHT	0.671185187999981	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.553829476999908	1	550	-1	237	235.005461393	235
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	236.5
240.132778272	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552787821000038	2	550	1	240.125	238.132778272	238.125
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	239.625
244.881809492	1.5	GO	RIGHT	0.881437288000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	242.881809492	242.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	244.375
247.01629626	1.5	STOP	RIGHT	0.728640314000131	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.603921289000027	2	600	-1	247	245.01629626	245
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.5	0	246.5
249.382272681	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501131471999997	1	500	1	249.375	247.382272681	247.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	248.875
251.632854757	1.5	GO	LEFT	1.17261214500013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	249.632854757	249.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	251.125
254.263873143	1.5	GO	RIGHT	0.771241050999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	252.263873143	252.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	253.75
256.630121534	1.5	GO	LEFT	0.916995509999651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	254.630121534	254.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	256.125
258.632100118	1.5	GO	RIGHT	0.856078327999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	256.632100118	256.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	258.125
260.766798932	1.5	GO	RIGHT	0.609977172999606	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.75	258.766798932	258.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	260.25
263.133017551	1.5	GO	LEFT	0.61153117799995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.125	261.133017551	261.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	262.625
265.267567681	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551460913000028	1	550	1	265.25	263.267567681	263.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	264.75
268.130170269	1.5	GO	LEFT	0.718713707999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.125	266.130170269	266.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	267.625
271.505763583	1.5	GO	RIGHT	0.647642377000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.5	269.505763583	269.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	271
274.765332686	1.5	STOP	RIGHT	0.611474662999626	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551781453999865	2	550	-1	274.75	272.765332686	272.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.25	0	274.25
276.767612266	1.5	GO	LEFT	1.22636137100017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	274.767612266	274.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	276.25
280.887848351	1.5	GO	RIGHT	0.580445655999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	278.887848351	278.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	280.375
283.138126682	1.5	GO	RIGHT	0.701844101000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.138126682	281.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
286.513813178	1.5	GO	LEFT	0.567386432999683	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	284.513813178	284.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	286
288.631825293	1.5	GO	RIGHT	0.648774461999892	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	286.631825293	286.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	288.125
292.007208515	1.5	STOP	RIGHT	0.554159681999863	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.503139664000173	2	500	-1	292	290.007208515	290
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	291.5
294.390095118	1.5	STOP	LEFT	0.682887747999757	LEFT	5	CorrectResponse	UnsuccessfulStop	0.602772848999848	1	600	-1	294.375	292.390095118	292.375
