onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.506764571	1.5	GO	LEFT	0.508222433000356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.506764571	281.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.00529842	1.5	GO	LEFT	0.470234208999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284	284.00529842	284
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	285.5
287.26491824	1.5	STOP	RIGHT	0.512585157000103	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.454446712999925	1	450	-1	287.25	287.26491824	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.383106569	1.5	GO	RIGHT	0.60300680499995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.383106569	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.385208686	1.5	GO	LEFT	0.366936200000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.385208686	291.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
294.760687605	1.5	GO	RIGHT	0.566848852000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	294.760687605	294.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
297.640127275	1.5	GO	RIGHT	0.680311473000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.625	297.640127275	297.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.125	0	299.125
