onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
54.7532739070002	1.5	GO	LEFT	0.453486868000255	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.7532739070002	54.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
56.8796209700004	1.5	GO	RIGHT	0.293122444999426	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	56.875	56.8796209700004	56.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
60.1273357930004	1.5	GO	RIGHT	0.38158631799979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1273357930004	60.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.8899040470005	1.5	STOP	RIGHT	0.367518308000399	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252534207000281	2	250	-1	62.875	62.8899040470005	62.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
66.254901966	1.5	GO	RIGHT	0.264400238999769	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	66.25	66.254901966	66.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
70.8922938780006	1.5	GO	LEFT	0.496350036999502	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.8922938780006	70.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
74.6425437140006	1.5	GO	LEFT	0.42076802199972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.6425437140006	74.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.0028496169998	1.5	GO	RIGHT	0.634334088999822	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.0028496169998	77
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.765676561	1.5	GO	RIGHT	0.536902397999256	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.75	79.765676561	79.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.0088516900005	1.5	GO	RIGHT	0.350245339999674	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82	82.0088516900005	82
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
84.1350460530002	1.5	GO	LEFT	0.607831178000197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1350460530002	84.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.6295983300006	1.5	STOP	RIGHT	0.353893282999707	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20087920900005	1	200	-1	86.625	86.6295983300006	86.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.8773471660006	1.5	GO	LEFT	0.513135008000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.8773471660006	89.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
91.8864211800001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202472664000197	2	200	1	91.875	91.8864211800001	91.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
97.2603585300003	1.5	GO	LEFT	0.419949496999834	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2603585300003	97.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
100.257104049	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152581303999796	1	150	1	100.25	100.257104049	100.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.768535954	1.5	GO	LEFT	0.317049666999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	102.768535954	102.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	104.25
106.1334972	1.5	GO	LEFT	0.399988398999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.1334972	106.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.510799683	1.5	STOP	LEFT	0.311181398000372	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254358248999779	2	250	-1	108.5	108.510799683	108.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.754374601001	1.5	GO	RIGHT	0.322813271000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.754374601001	110.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
113.265479337	1.5	GO	RIGHT	0.364929370000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	113.265479337	113.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	114.75
115.642904364	1.5	GO	RIGHT	0.386378874999536	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.642904364	115.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.254504224	1.5	STOP	RIGHT	0.346748207999553	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204613142999733	2	200	-1	118.25	118.254504224	118.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.514761984	1.5	STOP	LEFT	0.548549769999227	LEFT	95	CorrectResponse	UnsuccessfulStop	0.205562866000037	1	200	-1	120.5	120.514761984	120.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
123.879823536	1.5	GO	LEFT	0.446477869999399	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.879823536	123.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
125.888735551001	1.5	GO	RIGHT	0.533041630000298	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.888735551001	125.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
127.880893509	1.5	GO	RIGHT	0.348875047000547	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	127.880893509	127.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.643396836001	1.5	GO	LEFT	0.610934507999445	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.643396836001	130.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.003901232	1.5	GO	RIGHT	0.283601451000322	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.003901232	133
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.632400298	1.5	GO	LEFT	0.470752942999752	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.632400298	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.260789238	1.5	GO	LEFT	0.394288994999442	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.25	138.260789238	138.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
140.387082650001	1.5	GO	RIGHT	0.483711120999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.387082650001	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.630418532	1.5	GO	RIGHT	0.311116527999729	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.630418532	142.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.761011986	1.5	STOP	RIGHT	0.285821142000714	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.15161444000023	1	150	-1	145.75	145.761011986	145.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
149.142963505	1.5	GO	LEFT	0.358462574000441	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.125	149.142963505	149.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.625	0	150.625
151.386372896	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153471676000663	2	150	1	151.375	151.386372896	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.44550563	1.5	GO	RIGHT	0.511830641000415	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.44550563	153.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
156.760443397	1.5	GO	LEFT	0.461232202999781	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.760443397	156.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.639922075	1.5	GO	LEFT	0.317553986999883	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.639922075	159.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.134557158	1.5	GO	RIGHT	0.53434721099984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.134557158	162.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
166.755125557001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201966440000433	2	200	1	166.75	166.755125557001	166.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
168.814193489	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104172196000036	1	100	1	168.75	168.814193489	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.643700416001	1.5	GO	RIGHT	0.307338501999766	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.643700416001	171.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.757578319	1.5	GO	LEFT	0.280120858000373	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.757578319	174.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
177.386218424001	1.5	GO	RIGHT	0.315606563999609	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.386218424001	177.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
180.131794697	1.5	GO	LEFT	0.435067853999499	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.131794697	180.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.140803333	1.5	GO	RIGHT	0.497471817000587	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.125	182.140803333	182.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
184.133031996001	1.5	STOP	LEFT	0.377506267999706	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250882634999471	2	250	-1	184.125	184.133031996001	184.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.393049026	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15139575000012	1	150	1	186.375	186.393049026	186.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
189.389717135	1.5	GO	RIGHT	0.440061710999544	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.389717135	189.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.127849461001	1.5	GO	RIGHT	0.325776345000122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.125	194.127849461001	194.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.625	0	195.625
196.756212054001	1.5	GO	LEFT	0.489233359000536	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.756212054001	196.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.384707836	1.5	GO	LEFT	0.364776239000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.384707836	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.0132237	1.5	GO	LEFT	0.346208809000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.0132237	202
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.641533489	1.5	GO	LEFT	0.372946858999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.641533489	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.13605826	1.5	STOP	LEFT	0.340872130000207	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202289492000091	2	200	-1	207.125	207.13605826	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.630336693001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204063926000345	1	200	1	209.625	209.630336693001	209.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
211.890829349	1.5	GO	RIGHT	0.555528849999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.890829349	211.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.134043294001	1.5	GO	LEFT	0.407111625000653	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	214.134043294001	214.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
217.130772358	1.5	GO	RIGHT	0.499433267999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.130772358	217.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.261588298	1.5	GO	LEFT	0.529261191999467	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.261588298	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.253865229	1.5	GO	RIGHT	0.360463854000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.253865229	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.26277028	1.5	GO	LEFT	0.44868159500038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.26277028	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.255142352	1.5	GO	LEFT	0.446072192000429	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.255142352	226.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.632267914	1.5	GO	LEFT	0.390136498999709	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.632267914	228.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.260839682001	1.5	GO	RIGHT	0.352421416999277	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.260839682001	231.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
233.253101977	1.5	GO	RIGHT	0.471947645	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.25	233.253101977	233.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.75	0	234.75
237.639531638	1.5	GO	RIGHT	0.343140351999864	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.639531638	237.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.267723915	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251966871999684	1	250	1	240.25	240.267723915	240.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.130652991	1.5	STOP	LEFT	0.473828332999801	LEFT	95	CorrectResponse	UnsuccessfulStop	0.153656526999839	2	150	-1	243.125	243.130652991	243.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.759007539	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103891986000235	2	100	1	245.75	245.759007539	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.25362501	1.5	GO	LEFT	0.736737313999583	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.25362501	248.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.262466039	1.5	GO	RIGHT	0.624455196999406	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.262466039	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.254770539001	1.5	GO	RIGHT	0.437600066999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.254770539001	252.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
255.385370676	1.5	GO	LEFT	0.453719064999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.385370676	255.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
257.511628967	1.5	STOP	RIGHT	0.447122122999644	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303616581999449	1	300	-1	257.5	257.511628967	257.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.754972221001	1.5	GO	LEFT	0.538411198000176	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	259.754972221001	259.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	261.25
261.881202096	1.5	GO	RIGHT	0.34852224199949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.881202096	261.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.12908463	1.5	GO	RIGHT	0.373978284000259	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.125	265.12908463	265.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.625	0	266.625
268.008747389	1.5	GO	LEFT	0.365800038999623	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.008747389	268
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.503316320001	1.5	GO	RIGHT	0.334875700999874	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.503316320001	270.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
272.512202561	1.5	GO	RIGHT	0.380852270000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.512202561	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.88971509	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150377554000443	2	150	1	274.875	274.88971509	274.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
279.627453234	1.5	GO	LEFT	0.41918496299968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.625	279.627453234	279.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.125	0	281.125
282.758253831	1.5	STOP	RIGHT	0.343051519000255	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254170879999947	1	250	-1	282.75	282.758253831	282.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	284.25
286.642405593	1.5	GO	LEFT	0.467198303999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.642405593	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.634451776	1.5	GO	LEFT	0.548313612000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.634451776	288.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.016293506001	1.5	GO	RIGHT	0.453085910000482	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.016293506001	292
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
