onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.25	0	44.25
44.7692298000002	1.5	GO	LEFT	0.39177263900001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.7692298000002	44.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
47.7701541930001	1.5	GO	RIGHT	0.298669358000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.75	47.7701541930001	47.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
50.6382301220001	1.5	STOP	LEFT	0.289273529000184	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	50.625	50.6382301220001	50.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.8877561150002	1.5	GO	RIGHT	0.246851971999604	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	53.875	53.8877561150002	53.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.8886139310002	1.5	STOP	RIGHT	0.393957716999921	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	56.875	56.8886139310002	56.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
58.8947034870002	1.5	GO	LEFT	0.440243886000189	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8947034870002	58.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.6469994470003	1.5	GO	RIGHT	0.343075929999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.6469994470003	61.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
66.005791646	1.5	GO	LEFT	0.369962206999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.005791646	66
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.2619109420002	1.5	GO	LEFT	0.534727104000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2619109420002	68.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.0140453210001	1.5	STOP	LEFT	0.379987523999716	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	71	71.0140453210001	71
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
76.1370123680003	1.5	GO	RIGHT	0.335233713999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1370123680003	76.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.2706575460002	1.5	GO	LEFT	0.360394756000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2706575460002	79.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.2598691800004	1.5	GO	RIGHT	0.32747140399988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.25	81.2598691800004	81.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.7634910470001	1.5	GO	RIGHT	0.455972669999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7634910470001	83.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.3831153440001	1.5	STOP	RIGHT	0.272819431999778	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	2	400	-1	86.375	86.3831153440001	86.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.5217204250002	1.5	GO	LEFT	0.473006325999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5217204250002	88.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.7712812670002	1.5	GO	RIGHT	0.37477305199991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.75	91.7712812670002	91.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.7721207660002	1.5	GO	LEFT	0.209553036000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.75	94.7721207660002	94.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.0102350360003	1.5	GO	RIGHT	0.263367291000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0102350360003	97
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.3977502770003	1.5	GO	LEFT	0.280119788999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	99.3977502770003	99.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	100.875
101.38715337	1.5	GO	RIGHT	0.217092782000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.38715337	101.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
104.636737005	1.5	STOP	LEFT	0.234793683999669	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	104.625	104.636737005	104.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
106.642767563	1.5	STOP	RIGHT	0.221823011000197	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	106.625	106.642767563	106.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
109.262243625	1.5	STOP	LEFT	0.375326327000039	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301329050999811	2	300	-1	109.25	109.262243625	109.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.268324996	1.5	STOP	RIGHT	0.191704485999708	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	300	-1	111.25	111.268324996	111.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
114.13658192	1.5	GO	RIGHT	0.416643249000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.13658192	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.143670086	1.5	GO	LEFT	0.450624892999713	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.143670086	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.398257188	1.5	GO	RIGHT	0.325771490000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.398257188	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.387832155	1.5	GO	LEFT	0.402021592999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.387832155	123.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.770746125	1.5	GO	LEFT	0.441645155999595	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.770746125	126.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
130.019493344	1.5	GO	RIGHT	0.255223774999649	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.019493344	130
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.771614048	1.5	GO	RIGHT	0.249764368000342	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	132.75	132.771614048	132.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
135.772552544	1.5	GO	LEFT	0.326420030000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.75	135.772552544	135.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
139.635262429	1.5	GO	RIGHT	0.288047746000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.635262429	139.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
144.144963161	1.5	GO	LEFT	0.3263820760003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.125	144.144963161	144.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.897247039	1.5	GO	RIGHT	0.477900465999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.897247039	146.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
150.146696275	1.5	STOP	RIGHT	0.351729788000284	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251525260000108	2	250	-1	150.125	150.146696275	150.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
153.015058595	1.5	STOP	LEFT	0.341469703999792	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252202166999723	1	250	-1	153	153.015058595	153
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.13697197	1.5	GO	LEFT	0.601680577000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.13697197	155.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.391804551	1.5	STOP	RIGHT	0.363169579999976	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200645076000001	2	200	-1	157.375	157.391804551	157.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.508482625	1.5	GO	LEFT	0.681108825000138	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.508482625	160.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
162.514692927	1.5	GO	RIGHT	0.632079356999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.514692927	162.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.636822154	1.5	GO	LEFT	0.557073622000189	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.636822154	164.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
166.758910799	1.5	GO	LEFT	0.517704215000322	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.758910799	166.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.262307833	1.5	GO	RIGHT	0.361341762999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	169.262307833	169.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	170.75
171.633223258	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200451264999629	1	200	1	171.625	171.633223258	171.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.269377176	1.5	GO	RIGHT	0.554845852999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.269377176	174.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.391546559	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251041266999891	1	250	1	176.375	176.391546559	176.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
179.392417764	1.5	GO	LEFT	0.660605722000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.375	179.392417764	179.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
182.641836363	1.5	GO	LEFT	0.460149744000319	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.641836363	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.763901821	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151119089000076	2	150	1	184.75	184.763901821	184.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.630480083	1.5	GO	RIGHT	0.522669124999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.630480083	187.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.631895258	1.5	GO	RIGHT	0.454094864999661	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.631895258	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.517747858	1.5	GO	LEFT	0.402453874999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.517747858	193.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.634611764	1.5	GO	RIGHT	0.384865438999896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.634611764	196.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
198.640732322	1.5	GO	RIGHT	0.533080410999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.640732322	198.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
203.266503821	1.5	GO	LEFT	0.513771683999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.25	203.266503821	203.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	204.75
205.637190184	1.5	GO	LEFT	0.421099615000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.637190184	205.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.638001223	1.5	GO	RIGHT	0.507082179000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.638001223	208.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
210.644053985	1.5	GO	LEFT	0.437627613999666	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.644053985	210.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
213.014859721	1.5	GO	RIGHT	0.381238324000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.014859721	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.021066652	1.5	STOP	RIGHT	0.40390371400008	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301585671999874	1	300	-1	215	215.021066652	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.259074031	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201065467999797	2	200	1	217.25	217.259074031	217.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
220.641508772	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25088579200019	1	250	1	220.625	220.641508772	220.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
224.272199029	1.5	GO	LEFT	0.521966246999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.272199029	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.510419637	1.5	GO	RIGHT	0.449427204999665	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.510419637	226.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.63236415	1.5	GO	RIGHT	0.368934228999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.63236415	228.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
232.263373487	1.5	GO	RIGHT	0.352371556999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.263373487	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.269467944	1.5	GO	LEFT	0.575438057000156	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.269467944	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.137842004	1.5	GO	LEFT	0.467806886999824	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.137842004	237.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.88987892	1.5	STOP	RIGHT	0.366142797999601	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250655240000015	2	250	-1	239.875	239.88987892	239.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.375	0	241.375
243.023441662	1.5	GO	LEFT	0.534203462999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243	243.023441662	243
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.145438103	1.5	GO	LEFT	0.502302317999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.145438103	245.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.630691765	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301303245999861	1	300	1	247.625	247.630691765	247.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
252.009003061	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201252957000179	2	200	1	252	252.009003061	252
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.064973673	1.5	GO	RIGHT	0.463224451999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.064973673	254
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.270111738	1.5	GO	LEFT	0.542984789000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.270111738	256.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
260.265756627	1.5	GO	RIGHT	0.503582245999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.265756627	260.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.520383161	1.5	GO	RIGHT	0.492577689000427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	262.520383161	262.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
264.75865597	1.5	GO	RIGHT	0.428362286000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.75865597	264.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.759485458	1.5	GO	RIGHT	0.355292318000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.759485458	267.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.511754393	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252540893000059	2	250	1	270.5	270.511754393	270.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.263893645	1.5	GO	LEFT	0.534276644999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.263893645	273.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
276.894727169	1.5	GO	LEFT	0.363842990999728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.894727169	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.884022208	1.5	GO	RIGHT	0.575173990000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.884022208	278.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.636194231	1.5	GO	LEFT	0.547291548999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.636194231	281.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.139699163	1.5	STOP	LEFT	0.463230441000178	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351498776000426	1	350	-1	284.125	284.139699163	284.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.389224007	1.5	STOP	RIGHT	0.359222150999813	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300232519000019	1	300	-1	287.375	287.389224007	287.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.395476149	1.5	GO	LEFT	0.62397017100011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.395476149	289.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.020882641	1.5	GO	LEFT	0.606685785000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.020882641	294
