onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0296846017563439	1.06341347424404	1.06341347424404	1	CONTROL	5	ACCEPT	1	0	0	0	0.0296846017563439
3.5113317880423	1.39976728295778	1.39976728295778	1	CONTROL	5	ACCEPT	1	0	0	0	3.5113317880423
7.1421433933865	1.05695753161353	1.05695753161353	1	CONTROL	5	ACCEPT	1	0	0	0	7.1421433933865
10.0434742453863	0.617624298613919	0.617624298613919	1	CONTROL	5	ACCEPT	1	0	0	0	10.0434742453863
19.3609716603864	1.46812592861397	1.46812592861397	2	BALOON	5	ACCEPT	0	5	5	5	19.3609716603864
22.5275794870167	0.443520554983479	0.443520554983479	2	BALOON	28	CASHOUT	0	0	5	5	22.5275794870167
28.8608660793861	1.03823401961426	1.03823401961426	3	CONTROL	5	ACCEPT	1	0	0	0	28.8608660793861
31.6793616883865	0.711738860613877	0.711738860613877	3	CONTROL	5	ACCEPT	1	0	0	0	31.6793616883865
34.8791423963862	0.453965928613798	0.453965928613798	3	CONTROL	5	ACCEPT	1	0	0	0	34.8791423963862
37.9794536480167	0.325646409983619	0.325646409983619	3	CONTROL	5	ACCEPT	1	0	0	0	37.9794536480167
39.7865737097563	0.384529459243822	0.384529459243822	3	CONTROL	5	ACCEPT	1	0	0	0	39.7865737097563
41.6102362336469	0.408862938353195	0.408862938353195	3	CONTROL	5	ACCEPT	1	0	0	0	41.6102362336469
44.9426783353865	0.486423423613815	0.486423423613815	3	CONTROL	5	ACCEPT	1	0	0	0	44.9426783353865
47.3301484453864	0.458950969613852	0.458950969613852	3	CONTROL	5	ACCEPT	1	0	0	0	47.3301484453864
49.9662355763862	0.366865358614177	0.366865358614177	3	CONTROL	5	ACCEPT	1	0	0	0	49.9662355763862
53.0167274553864	0.368372035613902	0.368372035613902	3	CONTROL	5	ACCEPT	1	0	0	0	53.0167274553864
54.9399699660171	0.531129902983139	0.531129902983139	3	CONTROL	5	ACCEPT	1	0	0	0	54.9399699660171
56.7470497012773	0.834048003722728	0.834048003722728	3	CONTROL	5	ACCEPT	1	0	0	0	56.7470497012773
64.9538299583865	1.15326914661364	1.15326914661364	4	CONTROL	5	ACCEPT	1	0	0	0	64.9538299583865
