onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.379158567001	1.5	STOP	RIGHT	0.401174086000537	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40274913400026	2	400	-1	118.375	118.379158567001	118.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.141508461	1.5	STOP	LEFT	0.519222266000725	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403811553000196	1	400	-1	121.125	121.141508461	121.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
125.76219446	1.5	GO	RIGHT	0.539460972999223	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.76219446	125.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
130.634042150001	1.5	GO	LEFT	0.513242338000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.634042150001	130.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.128569222999	1.5	GO	LEFT	0.594688842998949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.125	133.128569222999	133.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.625	0	134.625
135.639947419	1.5	STOP	LEFT	0.484144969999761	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350653202000103	1	350	-1	135.625	135.639947419	135.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.134379384999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351103713999692	2	350	1	138.125	138.134379384999	138.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.377644298	1.5	GO	LEFT	0.532227726000201	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.377644298	140.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
143.391320391	1.5	GO	LEFT	0.790105159998348	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	143.391320391	143.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.517494569	1.5	GO	RIGHT	0.698151929000232	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.517494569	145.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.882416771999	1.5	GO	RIGHT	0.657749965999756	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	148.882416771999	148.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	150.375
150.891489853	1.5	GO	RIGHT	0.70561503800127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.891489853	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.26875562	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304717568000342	1	300	1	153.25	153.26875562	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.327939766001	1.5	GO	LEFT	0.683432822001123	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.327939766001	155.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.006772180999	1.5	GO	RIGHT	0.556690527000683	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.006772180999	158
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.63517759	1.5	GO	LEFT	0.657798713000375	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.63517759	160.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.878530537	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401584578999973	2	400	1	162.875	162.878530537	162.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
168.018316776999	1.5	GO	RIGHT	0.546834009999657	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.018316776999	168
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
171.266121119001	1.5	GO	RIGHT	0.585150760000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.266121119001	171.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.128888065001	1.5	GO	LEFT	0.618592920998708	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.128888065001	174.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.761845987001	1.5	GO	RIGHT	0.586076654000863	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.761845987001	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.758654196999	1.5	GO	LEFT	0.431047983000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.758654196999	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.25296473	1.5	GO	RIGHT	0.558103448000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.25296473	183.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
187.003281207	1.5	GO	RIGHT	0.592230321999523	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187	187.003281207	187
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	188.5
190.385062920001	1.5	GO	LEFT	0.473815954999736	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.385062920001	190.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.39405829	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454068717001064	2	450	1	192.375	192.39405829	192.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.875	0	193.875
197.517031089001	1.5	GO	LEFT	0.718061315999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.517031089001	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.011653381	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355494389999876	1	350	1	200	200.011653381	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.393189568	1.5	GO	LEFT	0.537958490000165	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.393189568	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.009729104	1.5	GO	LEFT	0.578454328999214	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.009729104	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.508681695001	1.5	GO	RIGHT	0.81611173499914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.508681695001	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.768564043001	1.5	GO	RIGHT	0.692006781999225	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.768564043001	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.878180439	1.5	GO	LEFT	0.582177158999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.878180439	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.25986606	1.5	GO	RIGHT	0.440770402999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.25986606	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.507733987	1.5	STOP	RIGHT	0.544411914001103	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.505118760000187	2	500	-1	221.5	221.507733987	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.634125529999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401955485000144	1	400	1	223.625	223.634125529999	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.011332174001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452833156001361	1	450	1	226	226.011332174001	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.137585503	1.5	STOP	LEFT	0.547231325001121	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452278182001464	2	450	-1	228.125	228.137585503	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.263782276001	1.5	GO	RIGHT	0.436807828000383	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.263782276001	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.131067584	1.5	GO	LEFT	0.592641441999149	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.131067584	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.140107511999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	236.125	236.140107511999	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.002983873999	1.5	GO	RIGHT	0.649049591000221	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.002983873999	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.765378542001	1.5	GO	LEFT	0.398319967000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.765378542001	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.628124404	1.5	GO	LEFT	0.511337790998368	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.628124404	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.507586649001	1.5	GO	RIGHT	0.369104061999678	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.507586649001	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.387359147	1.5	GO	LEFT	0.368910524000967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.387359147	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.881716252001	1.5	STOP	LEFT	0.378804654001215	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	500	-1	252.875	252.881716252001	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.007955741999	1.5	STOP	RIGHT	0.428320404998885	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401679115999286	2	400	-1	255	255.007955741999	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.255845324	1.5	GO	RIGHT	0.692534539999542	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.255845324	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.135212888001	1.5	GO	LEFT	0.73208126299869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.135212888001	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.763879055001	1.5	GO	LEFT	0.464917658999184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.763879055001	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.007303947001	1.5	GO	RIGHT	0.42270297199866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.007303947001	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.016143025001	1.5	GO	RIGHT	0.596003440999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.016143025001	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.008409481999	1.5	GO	LEFT	0.389337415999762	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.008409481999	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.134618743001	1.5	GO	RIGHT	0.438792486000239	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.134618743001	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.382532351001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453103593999913	1	450	1	275.375	275.382532351001	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.010944691001	1.5	GO	LEFT	0.496147154000937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.010944691001	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.007693394	1.5	GO	LEFT	0.446070189000238	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.007693394	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.268006620001	1.5	GO	RIGHT	0.543116720000398	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.268006620001	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.377366054001	1.5	STOP	RIGHT	0.474066954999216	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352958499999659	2	350	-1	285.375	285.377366054001	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.127333693001	1.5	STOP	LEFT	0.627782079000099	LEFT	95	CorrectResponse	UnsuccessfulStop	0.500665090999973	1	500	-1	289.125	289.127333693001	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.509202110001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30189521200009	2	300	1	292.5	292.509202110001	292.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
