onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
74.8880620729997	1.5	STOP	LEFT	0.345740519000174	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202692537000075	1	200	-1	74.875	72.8880620729997	72.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	74.375
76.8903196680003	1.5	GO	LEFT	0.457183100999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	74.8903196680003	74.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	76.375
79.6370921030002	1.5	GO	RIGHT	0.341442554999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	77.6370921030002	77.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	79.125
81.7549289260005	1.5	GO	LEFT	0.395336583000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.75	79.7549289260005	79.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	81.25
84.6342885929998	1.5	GO	RIGHT	0.384351478999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	82.6342885929998	82.625
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	84.125
89.5155346430001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20177714700003	2	200	1	89.5	87.5155346430001	87.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	89
91.5673602469997	1.5	GO	LEFT	0.483180643999731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	89.5673602469997	89.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	91
93.8838657710003	1.5	GO	RIGHT	0.416314417999274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	91.8838657710003	91.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	93.375
96.5148091620003	1.5	GO	RIGHT	0.471958653999536	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.5	94.5148091620003	94.5
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98	0	96
100.502499682	1.5	GO	RIGHT	0.420126067000638	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.5	98.5024996820002	98.5
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	100
104.887616733	1.5	STOP	RIGHT	0.387524521999694	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253777422999519	2	250	-1	104.875	102.887616733	102.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	104.375
107.137882524	1.5	STOP	LEFT	0.416267472999607	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153302561999226	1	150	-1	107.125	105.137882524	105.125
2	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	106.625
112.631470448	1.5	GO	LEFT	0.500087921999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.625	110.631470448	110.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	112.125
116.007133147	1.5	GO	LEFT	0.507533140000305	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116	114.007133147	114
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.5	0	115.5
118.886286583	1.5	GO	LEFT	0.483386302999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	116.886286583	116.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	118.375
121.004229721	1.5	GO	RIGHT	0.479075966999517	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121	119.004229721	119
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	120.5
123.254618283	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101774808999835	1	100	1	123.25	121.254618283	121.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	122.75
126.017852957	1.5	GO	RIGHT	0.480857737999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126	124.017852957	124
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	125.5
128.384231896	1.5	GO	LEFT	0.394267487999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	126.384231896	126.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	127.875
130.502235947	1.5	GO	RIGHT	0.364009748999706	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	128.502235947	128.5
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	130
134.638914789	1.5	GO	LEFT	0.347919353999714	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	132.638914789	132.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	134.125
137.766132816	1.5	STOP	RIGHT	0.381838906000667	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200471189999917	2	200	-1	137.75	135.766132816	135.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.25	0	137.25
140.628864001	1.5	GO	LEFT	0.438991715999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	138.628864001	138.625
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	140.125
143.88862277	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152741754999624	2	150	1	143.875	141.88862277	141.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	143.375
146.138933165	1.5	GO	LEFT	0.479397164999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	144.138933165	144.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	145.625
148.753347919	1.5	GO	RIGHT	0.514072178999413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	146.753347919	146.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	148.25
152.509559154	1.5	GO	LEFT	0.492339465999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	150.509559154	150.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	152
154.627509734	1.5	GO	RIGHT	0.395556290000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.627509734	152.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
156.762097955	1.5	GO	RIGHT	0.432255079000242	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	154.762097955	154.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	156.25
158.764301092	1.5	GO	LEFT	0.407075250000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.75	156.764301092	156.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.25	0	158.25
161.511112787	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155182260000402	1	150	1	161.5	159.511112787	159.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	161
164.886617104	1.5	GO	LEFT	0.373186607000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.875	162.886617104	162.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.375	0	164.375
166.888736537	1.5	STOP	RIGHT	0.474370695999824	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20475668600011	2	200	-1	166.875	164.888736537	164.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	166.375
169.006607898	1.5	GO	LEFT	0.443385767000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169	167.006607898	167
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	168.5
172.514720804	1.5	GO	RIGHT	0.448411676999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	170.514720804	170.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	172
175.642099338	1.5	GO	RIGHT	0.410659888000737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.625	173.642099338	173.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	175.125
179.133510618	1.5	STOP	LEFT	0.333844812000279	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202103921999878	1	200	-1	179.125	177.133510618	177.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.625	0	178.625
182.012582999	1.5	GO	LEFT	0.4868804609996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182	180.012582999	180
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	181.5
184.627033483	1.5	GO	RIGHT	0.439415515000292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	182.627033483	182.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	184.125
186.877429095	1.5	GO	RIGHT	0.501883350999378	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	184.877429095	184.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	186.375
189.260087037	1.5	GO	LEFT	0.430971290000343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	187.260087037	187.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	188.75
191.758575974	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152631324999675	1	150	1	191.75	189.758575974	189.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	191.25
194.389681066	1.5	GO	LEFT	0.357972324000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	192.389681066	192.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	193.875
197.517093018	1.5	GO	RIGHT	0.357985526999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	195.517093018	195.5
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	197
201.008344003	1.5	GO	RIGHT	0.457466015999671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201	199.008344003	199
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	200.5
204.516387263	1.5	GO	LEFT	0.430853258999377	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	202.516387263	202.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	204
206.882576136	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15444265699989	2	150	1	206.875	204.882576136	204.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	206.375
208.934309159	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200845443000617	2	200	1	208.875	206.934309159	206.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	208.375
210.986284183	1.5	GO	RIGHT	0.475031461999606	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	208.986284183	208.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	210.375
213.633842306	1.5	STOP	LEFT	0.361955749999652	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201817142999971	1	200	-1	213.625	211.633842306	211.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	213.125
215.884110652	1.5	GO	LEFT	0.493457058999411	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.875	213.884110652	213.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.375	0	215.375
219.391982999	1.5	GO	LEFT	0.450117428999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	217.391982999	217.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	218.875
221.377600532	1.5	GO	LEFT	0.436746436000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	219.377600532	219.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	220.875
223.512061973	1.5	GO	RIGHT	0.459026622000238	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.5	221.512061973	221.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225	0	223
225.630146316	1.5	GO	RIGHT	0.331794388000162	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	225.625	223.630146316	223.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	225.125
227.764808908	1.5	GO	RIGHT	0.495268960999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	225.764808908	225.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	227.25
230.379151456	1.5	GO	RIGHT	0.424614178999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	228.379151456	228.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	229.875
232.381360314	1.5	GO	LEFT	0.431049056999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	230.381360314	230.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	231.875
234.764081401	1.5	GO	RIGHT	0.424922946000152	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	232.764081401	232.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	234.25
237.758955653	1.5	GO	LEFT	0.395152846000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	235.758955653	235.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	237.25
240.505773008	1.5	GO	LEFT	0.409930973000883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	238.505773008	238.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	240
243.517358537	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153104951999921	1	150	1	243.5	241.517358537	241.5
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	243
248.630280514	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251737823999974	2	250	1	248.625	246.630280514	246.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.125	0	248.125
251.261329549	1.5	STOP	RIGHT	0.445987998000419	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302801841000473	2	300	-1	251.25	249.261329549	249.25
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	250.75
255.265673214	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201618350999524	1	200	1	255.25	253.265673214	253.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.75	0	254.75
257.317431853	1.5	GO	LEFT	0.535963045999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	255.317431853	255.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	256.75
259.518194209	1.5	GO	LEFT	0.412580873000479	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	257.518194209	257.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	259
261.751942482	1.5	GO	RIGHT	0.484883127000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	259.751942482	259.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	261.25
264.002381283	1.5	GO	RIGHT	0.431877754999732	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264	262.002381283	262
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	263.5
266.765738529	1.5	GO	LEFT	0.365153726000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	264.765738529	264.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	266.25
269.1318332	1.5	GO	RIGHT	0.438215318999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.125	267.1318332	267.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.625	0	268.625
272.127041966	1.5	GO	RIGHT	0.436177579000287	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	270.127041966	270.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	271.625
274.757902156	1.5	GO	LEFT	0.382893557999523	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.75	272.757902156	272.75
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.25	0	274.25
278.629877391	1.5	GO	RIGHT	0.404084040999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	276.629877391	276.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	278.125
282.518385707	1.5	STOP	LEFT	0.476785708000534	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250811785000224	1	250	-1	282.5	280.518385707	280.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284	0	282
285.629167592	1.5	GO	LEFT	0.558647732000281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	283.629167592	283.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	285.125
289.25295667	1.5	GO	LEFT	0.455456005999622	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.25	287.25295667	287.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.75	0	288.75
291.255125093	1.5	GO	RIGHT	0.44391701099994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	289.255125093	289.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	290.75
293.389636092	1.5	STOP	RIGHT	0.412334154999371	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254682052999669	2	250	-1	293.375	291.389636092	291.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	292.875
295.391838899001	1.5	GO	LEFT	0.532286962999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.375	293.391838899001	293.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.875	0	294.875
297.890362083	1.5	GO	LEFT	0.410966422999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	295.890362083	295.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	297.375
300.504914467	1.5	GO	RIGHT	0.506123383000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	298.504914467	298.5
