onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
37.3912911419998	1.5	STOP	RIGHT	0.34308817100009	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300925778999954	1	300	-1	37.375	37.3912911419998	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.7620783089997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201216901999942	2	200	1	39.75	39.7620783089997	39.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
42.1327858489999	1.5	GO	RIGHT	0.290853048999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.1327858489999	42.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.1389829029999	1.5	STOP	LEFT	0.38796563599999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252124489999915	1	250	-1	44.125	44.1389829029999	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1449344589996	1.5	STOP	RIGHT	0.194739905000006	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	250	-1	46.125	46.1449344589996	46.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.6306017089996	1.5	GO	LEFT	0.425155483999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.6306017089996	48.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.5169066349999	1.5	GO	RIGHT	0.25193110400005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5169066349999	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.136202958	1.5	GO	LEFT	0.352382020999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.136202958	54.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
58.8944213949999	1.5	GO	LEFT	0.27933915299991	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	58.875	58.8944213949999	58.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.762692538	1.5	GO	RIGHT	0.408656578000318	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.75	61.762692538	61.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.25	0	63.25
66.2722114989997	1.5	GO	RIGHT	0.275428553999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2722114989997	66.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.394344928	1.5	GO	RIGHT	0.309441977999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.375	68.394344928	68.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
70.5164146469997	1.5	GO	LEFT	0.414345655000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.5164146469997	70.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.3847627699997	1.5	GO	RIGHT	0.328728720000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3847627699997	73.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.7720907329999	1.5	STOP	RIGHT	0.29852139400009	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.201217173999794	1	200	-1	75.75	75.7720907329999	75.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.3916039699998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200913924999895	2	200	1	78.375	78.3916039699998	78.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.875	0	79.875
80.7626013579998	1.5	GO	LEFT	0.441960368000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7626013579998	80.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.7633089389997	1.5	GO	RIGHT	0.245401749000393	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7633089389997	83.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.2667334099997	1.5	GO	LEFT	0.47037080400014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2667334099997	86.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.6375466519999	1.5	GO	LEFT	0.401938313999835	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.6375466519999	88.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
92.880337818	1.5	GO	RIGHT	0.313921410999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.880337818	92.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.3853094189999	1.5	GO	RIGHT	0.253879007999785	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	95.375	95.3853094189999	95.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
97.3913373669998	1.5	GO	LEFT	0.431158370000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.3913373669998	97.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
101.635701783	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152072651000253	1	150	1	101.625	101.635701783	101.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.02311949	1.5	STOP	RIGHT	0.336939707000056	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250854773000356	2	250	-1	104	104.02311949	104
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.261224221	1.5	GO	RIGHT	0.339904121000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	106.261224221	106.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	107.75
108.267430168	1.5	GO	LEFT	0.368884716000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.267430168	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.638235455	1.5	GO	RIGHT	0.307817523000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.638235455	110.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.523150321	1.5	GO	RIGHT	0.429093404000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.523150321	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.645157696	1.5	GO	RIGHT	0.383658566999657	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.645157696	115.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.761944129	1.5	GO	LEFT	0.415178876000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.761944129	118.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
123.138895753	1.5	GO	LEFT	0.320658039000136	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	123.125	123.138895753	123.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.139852868	1.5	STOP	LEFT	0.338934491000145	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200844938000046	2	200	-1	126.125	126.139852868	126.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.770503495	1.5	GO	LEFT	0.512365794999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.770503495	129.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.390074558	1.5	STOP	RIGHT	0.33971229000008	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202475807000155	1	200	-1	132.375	132.390074558	132.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.888299309	1.5	GO	RIGHT	0.435472093000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.875	135.888299309	135.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.010397944	1.5	GO	LEFT	0.403552900999784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.010397944	138
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.132465882	1.5	GO	RIGHT	0.308948464999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.132465882	140.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
143.133432614	1.5	GO	RIGHT	0.48047999299979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.125	143.133432614	143.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
146.515554914	1.5	GO	LEFT	0.427889195999796	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.515554914	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.770421583	1.5	GO	LEFT	0.40961807299982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.770421583	148.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
150.892493517	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150991994000378	2	150	1	150.875	150.892493517	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.263230531	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151322213000185	1	150	1	153.25	153.263230531	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.31915195	1.5	GO	LEFT	0.4375366270001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.31915195	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.25901682	1.5	GO	LEFT	0.3649572610002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.25901682	157.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
161.519754897	1.5	GO	LEFT	0.372481001999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.519754897	161.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.641826483	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201452668000002	1	200	1	163.625	163.641826483	163.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.125	0	165.125
166.012649289	1.5	GO	RIGHT	0.322066191999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166	166.012649289	166
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.5	0	167.5
169.013478198	1.5	GO	RIGHT	0.346705937000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.013478198	169
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
171.019552441	1.5	GO	RIGHT	0.440655848000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.019552441	171
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.141874418	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201110611000331	2	200	1	173.125	173.141874418	173.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
177.27017002	1.5	STOP	RIGHT	0.380920887999764	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251536785999633	1	250	-1	177.25	177.27017002	177.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.884119439	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252476081000168	2	250	1	180.875	180.884119439	180.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.520421235	1.5	GO	LEFT	0.474291518999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.520421235	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.891126826	1.5	GO	LEFT	0.459612482000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.891126826	185.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.510628828	1.5	GO	RIGHT	0.492926039999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.510628828	188.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.760163002	1.5	GO	LEFT	0.526580625999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.760163002	191.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.263695807	1.5	GO	RIGHT	0.28637397600005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.263695807	194.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
197.13136201	1.5	GO	RIGHT	0.381772001000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.13136201	197.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.270545513	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300168539999959	2	300	1	199.25	199.270545513	199.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.757451172	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201500879999912	1	200	1	201.75	201.757451172	201.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
204.012229176	1.5	GO	RIGHT	0.327012186000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012229176	204
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
206.266955522	1.5	GO	LEFT	0.32935704800002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.266955522	206.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.267856489	1.5	GO	RIGHT	0.341117670000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.267856489	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.257035112	1.5	GO	LEFT	0.499087952000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.257035112	211.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.760791046	1.5	GO	LEFT	0.622138818000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.75	213.760791046	213.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	215.25
216.148164941	1.5	GO	RIGHT	0.349501661999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.148164941	216.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.883894525	1.5	GO	RIGHT	0.408899497999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.883894525	218.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
222.380443998	1.5	GO	RIGHT	0.432861022999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.380443998	222.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
226.758828424	1.5	STOP	RIGHT	0.371106969000266	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251875697000287	1	250	-1	226.75	226.758828424	226.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.892287121	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350745678999829	2	350	1	229.875	229.892287121	229.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
233.639251862	1.5	GO	LEFT	0.561881175000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.639251862	233.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.77270215	1.5	GO	RIGHT	0.464992305000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.77270215	236.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
240.5197525	1.5	GO	LEFT	0.323011480999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.5197525	240.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.890476254	1.5	GO	LEFT	0.414179489999697	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.890476254	242.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
246.00729688	1.5	GO	RIGHT	0.314650612999685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.00729688	246
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.146146812	1.5	GO	LEFT	0.432765682999616	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	248.146146812	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.51684048	1.5	GO	LEFT	0.411268114999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.51684048	250.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.887585371	1.5	GO	RIGHT	0.436676310999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.875	252.887585371	252.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.505558776	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200549386999683	1	200	1	255.5	255.505558776	255.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
259.27068399	1.5	STOP	RIGHT	0.392759174000275	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	259.25	259.27068399	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.509018001	1.5	GO	RIGHT	0.534324749000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.509018001	261.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
265.005573304	1.5	GO	LEFT	0.469668999000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	265.005573304	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.013253786	1.5	GO	RIGHT	0.315284514000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.013253786	267
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.268017579	1.5	GO	LEFT	0.299497758000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.25	269.268017579	269.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.75	0	270.75
273.014890556	1.5	GO	LEFT	0.459629848000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.014890556	273
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.264307297	1.5	STOP	RIGHT	0.280650817999685	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	276.25	276.264307297	276.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
279.132349839	1.5	STOP	LEFT	0.359255040999869	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250897119000001	1	250	-1	279.125	279.132349839	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.138605738	1.5	GO	RIGHT	0.456776084000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.138605738	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.388100885	1.5	GO	RIGHT	0.422036688999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.388100885	284.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.272939775	1.5	GO	LEFT	0.557339620000221	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.25	287.272939775	287.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.51110733	1.5	GO	LEFT	0.389491464000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.51110733	289.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.512089849	1.5	GO	RIGHT	0.216088750999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.512089849	292.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
296.772803583	1.5	GO	RIGHT	0.362721805000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.772803583	296.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
