onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.625	0	24.625
26.140540508	1.5	STOP	RIGHT	0.331465353999647	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	26.125	26.140540508	26.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
28.8923752210003	1.5	GO	RIGHT	0.422903208999742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	28.875	28.8923752210003	28.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.375	0	30.375
31.0145811900002	1.5	STOP	LEFT	0.350935990999915	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301442322999719	2	300	-1	31	31.0145811900002	31
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.5	0	32.5
33.6340477700001	1.5	GO	LEFT	0.557511458000135	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33.625	33.6340477700001	33.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	35.125
36.0214783619999	1.5	GO	LEFT	0.364124518999688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.0214783619999	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.1437670989999	1.5	GO	RIGHT	0.391171474999737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	38.125	38.1437670989999	38.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
40.133053049	1.5	GO	LEFT	0.316575710000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.133053049	40.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
42.7692673930001	1.5	GO	LEFT	0.457225826000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.75	42.7692673930001	42.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.25	0	44.25
44.7586380520002	1.5	GO	LEFT	0.357808794999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.7586380520002	44.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
47.759473391	1.5	GO	RIGHT	0.295233155000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.75	47.759473391	47.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
50.6443651079999	1.5	STOP	LEFT	0.262625946000298	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	50.625	50.6443651079999	50.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.8940391260003	1.5	GO	RIGHT	0.28660104499977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8940391260003	53.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.8946406280002	1.5	STOP	RIGHT	0.628539227000147	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.250696344000062	2	250	-1	56.875	56.8946406280002	56.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
58.884139322	1.5	GO	LEFT	0.52736562500013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.884139322	58.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.63632336	1.5	GO	RIGHT	0.437405637000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.63632336	61.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
66.013203987	1.5	GO	LEFT	0.352587859999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.013203987	66
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.2680463639999	1.5	GO	LEFT	0.470900279000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2680463639999	68.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.0202040250001	1.5	STOP	LEFT	0.291301314000066	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	71	71.0202040250001	71
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
76.1430944140002	1.5	GO	RIGHT	0.27538712400019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1430944140002	76.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.2597988830003	1.5	GO	LEFT	0.43855922900002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2597988830003	79.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.2660569600002	1.5	GO	RIGHT	0.479613040999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.25	81.2660569600002	81.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.7695905420001	1.5	GO	RIGHT	0.516428668000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7695905420001	83.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.3890781929999	1.5	STOP	RIGHT	0.383640275000289	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200985890000084	2	200	-1	86.375	86.3890781929999	86.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.5112526500002	1.5	GO	LEFT	0.483401638000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5112526500002	88.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.760695682	1.5	GO	RIGHT	0.444888050000372	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.75	91.760695682	91.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.7616251700001	1.5	GO	LEFT	0.302497881999898	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.75	94.7616251700001	94.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.016263561	1.5	GO	RIGHT	0.263873144999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.016263561	97
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.3873412000003	1.5	GO	LEFT	0.29136291199984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	99.3873412000003	99.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	100.875
101.393419451	1.5	GO	RIGHT	0.333991658000286	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.393419451	101.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
104.642778661	1.5	STOP	LEFT	0.290461079000124	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250647920000119	1	250	-1	104.625	104.642778661	104.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
106.63192424	1.5	STOP	RIGHT	0.309158562999983	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151799893999851	2	150	-1	106.625	106.63192424	106.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
109.268393344	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101752752000266	2	100	1	109.25	109.268393344	109.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.324283568	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200365698000041	1	200	1	111.25	111.324283568	111.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
114.142790143	1.5	GO	RIGHT	0.392394714000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.142790143	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.132963544	1.5	GO	LEFT	0.347838855000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.132963544	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.387806796	1.5	GO	RIGHT	0.381820713000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.387806796	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.393827672	1.5	GO	LEFT	0.350654812999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.393827672	123.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.759555893	1.5	GO	LEFT	0.492313118000311	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.759555893	126.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
130.00894008	1.5	GO	RIGHT	0.329849772000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.00894008	130
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.761172654	1.5	GO	RIGHT	0.383194856000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.761172654	132.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
135.761861881	1.5	GO	LEFT	0.298577991000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.75	135.761861881	135.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
139.641538241	1.5	GO	RIGHT	0.393184246999681	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.641538241	139.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
144.134504787	1.5	GO	LEFT	0.358845660000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.125	144.134504787	144.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.886528516	1.5	GO	RIGHT	0.349527863000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.886528516	146.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
150.136062979	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152262326000255	2	150	1	150.125	150.136062979	150.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
153.02086128	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25104866699985	1	250	1	153	153.02086128	153
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.142984781	1.5	GO	LEFT	0.520451100000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.142984781	155.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.397906128	1.5	STOP	RIGHT	0.303094896999937	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200639784000032	2	200	-1	157.375	157.397906128	157.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.514797128	1.5	GO	LEFT	0.40375633099984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.514797128	160.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
162.520825122	1.5	GO	RIGHT	0.355780257999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.520825122	162.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.643037348	1.5	GO	LEFT	0.302995766000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.643037348	164.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
166.765055283	1.5	GO	LEFT	0.58728106999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.765055283	166.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.268722227	1.5	GO	RIGHT	0.323174076999749	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	169.268722227	169.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	170.75
171.639358076	1.5	STOP	LEFT	0.26565596699993	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	171.625	171.639358076	171.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.258981582	1.5	GO	RIGHT	0.33586509900033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.258981582	174.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.397548814	1.5	STOP	LEFT	0.29383333800024	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25073833200031	1	250	-1	176.375	176.397548814	176.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
179.380922715	1.5	GO	LEFT	0.495005637000304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.375	179.380922715	179.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
182.647904884	1.5	GO	LEFT	0.389193304999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.647904884	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.76993174	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152127704000122	2	150	1	184.75	184.76993174	184.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.638401937	1.5	GO	RIGHT	0.382256251999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.638401937	187.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.639127023	1.5	GO	RIGHT	0.368376928000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.639127023	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.506970464	1.5	GO	LEFT	0.364511589000358	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.506970464	193.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.64091612	1.5	GO	RIGHT	0.436593840000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.64091612	196.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
198.646876629	1.5	GO	RIGHT	0.356517008000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.646876629	198.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
203.272538564	1.5	GO	LEFT	0.420202849999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.25	203.272538564	203.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	204.75
205.643417227	1.5	GO	LEFT	0.307066229999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.643417227	205.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.644096159	1.5	GO	RIGHT	0.36786621400006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.644096159	208.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
210.633494236	1.5	GO	LEFT	0.353337149000254	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	210.625	210.633494236	210.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
213.021086597	1.5	GO	RIGHT	0.495289636000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.021086597	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.010663136	1.5	STOP	RIGHT	0.636806035000063	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201869802000147	1	200	-1	215	215.010663136	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.265166904	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20109045900017	2	200	1	217.25	217.265166904	217.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
220.647471861	1.5	STOP	LEFT	0.504314744999647	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150242661999982	1	150	-1	220.625	220.647471861	220.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
224.261768676	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	224.25	224.261768676	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.516448943	1.5	GO	RIGHT	0.476317583000309	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.516448943	226.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.638571597	1.5	GO	RIGHT	0.460020589000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.638571597	228.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
232.269313979	1.5	GO	RIGHT	0.426123848000316	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.269313979	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.2590782	1.5	GO	LEFT	0.473871846000293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.2590782	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.143726027	1.5	GO	LEFT	0.457201591000285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.143726027	237.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.895940779	1.5	STOP	RIGHT	0.310562795999886	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250537314000212	2	250	-1	239.875	239.895940779	239.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.375	0	241.375
243.013639267	1.5	GO	LEFT	0.423677959000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243	243.013639267	243
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.134902315	1.5	GO	LEFT	0.524392380999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.134902315	245.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.638311592	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101543024999955	1	100	1	247.625	247.638311592	247.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
252.015399447	1.5	STOP	LEFT	0.34545782799978	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200586617999761	2	200	-1	252	252.015399447	252
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.021554632	1.5	GO	RIGHT	0.611662362000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.021554632	254
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.259511058	1.5	GO	LEFT	0.394278096999642	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.259511058	256.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
260.271753179	1.5	GO	RIGHT	0.464264445000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.271753179	260.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.510031169	1.5	GO	RIGHT	0.480588451999665	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	262.510031169	262.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
264.764562822	1.5	GO	RIGHT	0.433275879999655	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.764562822	264.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.765475924	1.5	GO	RIGHT	0.533648319999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.765475924	267.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.517581621	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15068219900013	2	150	1	270.5	270.517581621	270.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.269754771	1.5	GO	LEFT	0.435746301000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.269754771	273.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
276.884123998	1.5	GO	LEFT	0.365461746000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.884123998	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.890155726	1.5	GO	RIGHT	0.495077191999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.890155726	278.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.64219699	1.5	GO	LEFT	0.283011554000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.64219699	281.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.145828808	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150585742999738	1	150	1	284.125	284.145828808	284.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.395210485	1.5	STOP	RIGHT	0.335598696000034	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201179813000181	1	200	-1	287.375	287.395210485	287.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.384771378	1.5	GO	LEFT	0.484689453000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.384771378	289.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.01039266	1.5	GO	LEFT	0.372054346999903	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.01039266	294
