onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
159.919495511417	0.47913497958325	0.47913497958325	10	BALOON	5	ACCEPT	0	5	10	5	159.919495511417
162.920303155562	0.314324786438192	0.314324786438192	10	BALOON	5	ACCEPT	0	5	15	5	162.920303155562
165.407222059434	0.412406588566228	0.412406588566228	10	BALOON	5	ACCEPT	0	5	20	5	165.407222059434
167.960330517561	0.611298680439177	0.611298680439177	10	BALOON	5	ACCEPT	0	5	25	5	167.960330517561
169.949932927308	0.531695547692834	0.531695547692834	10	BALOON	28	CASHOUT	0	0	25	5	169.949932927308
176.266509496561	0.642128888438492	0.642128888438492	11	CONTROL	5	ACCEPT	1	0	0	0	176.266509496561
178.968976041561	0.257726280438874	0.257726280438874	11	CONTROL	5	ACCEPT	1	0	0	0	178.968976041561
180.394787637434	0.36184015456638	0.36184015456638	11	CONTROL	5	ACCEPT	1	0	0	0	180.394787637434
183.644285277562	0.286341904438814	0.286341904438814	11	CONTROL	5	ACCEPT	1	0	0	0	183.644285277562
186.777864485308	0.292763245692186	0.292763245692186	11	CONTROL	5	ACCEPT	1	0	0	0	186.777864485308
196.82635536818	0.498272521820581	0.498272521820581	12	BALOON	5	ACCEPT	1	5	5	5	196.82635536818
199.676424920035	0.410301409965541	0.410301409965541	12	BALOON	5	ACCEPT	1	5	10	5	199.676424920035
203.008861641308	0.408767290692595	0.408767290692595	12	BALOON	5	ACCEPT	1	5	15	5	203.008861641308
205.396239499036	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	205.396239499036
209.889218244434	0.622408237565651	0.622408237565651	13	CONTROL	5	ACCEPT	1	0	0	0	209.889218244434
211.911907949017	0.383719023982849	0.383719023982849	13	CONTROL	5	ACCEPT	1	0	0	0	211.911907949017
213.719019241307	0.358619632693262	0.358619632693262	13	CONTROL	5	ACCEPT	1	0	0	0	213.719019241307
215.211150912308	0.450486695692234	0.450486695692234	13	CONTROL	5	ACCEPT	1	0	0	0	215.211150912308
222.887320203307	0.468307074693257	0.468307074693257	14	BALOON	5	ACCEPT	0	5	5	5	222.887320203307
225.937966937781	0.393662341219169	0.393662341219169	14	BALOON	5	ACCEPT	0	5	10	5	225.937966937781
228.839239813434	0.856388473566767	0.856388473566767	14	BALOON	5	ACCEPT	0	5	15	5	228.839239813434
232.519778508434	0.583849339566768	0.583849339566768	14	BALOON	28	CASHOUT	0	0	15	5	232.519778508434
238.654066087562	0.603559875438805	0.603559875438805	15	BALOON	5	ACCEPT	1	5	5	5	238.654066087562
241.10787115918	0.697757559820275	0.697757559820275	15	BALOON	5	ACCEPT	1	5	10	5	241.10787115918
244.042329203307	0.547300076692409	0.547300076692409	15	BALOON	5	ACCEPT	1	5	15	5	244.042329203307
247.208978887435	0.689648370565919	0.689648370565919	15	BALOON	5	ACCEPT	1	5	20	5	247.208978887435
250.292666734307	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	250.292666734307
255.200178773308	0.428452028691936	0.428452028691936	16	BALOON	5	ACCEPT	0	5	5	5	255.200178773308
257.222826961908	0.399800713092191	0.399800713092191	16	BALOON	5	ACCEPT	0	5	10	5	257.222826961908
260.721013759562	0.393616173438204	0.393616173438204	16	BALOON	5	ACCEPT	0	5	15	5	260.721013759562
262.776795059308	0.988833818692001	0.988833818692001	16	BALOON	28	CASHOUT	0	0	15	5	262.776795059308
277.399708516307	0.549919158693228	0.549919158693228	17	BALOON	5	ACCEPT	0	5	5	5	277.399708516307
280.947689072017	0.319937511982971	0.319937511982971	17	BALOON	5	ACCEPT	0	5	10	5	280.947689072017
283.368269756017	0.335357125983137	0.335357125983137	17	BALOON	5	ACCEPT	0	5	15	5	283.368269756017
285.67276254618	0.600865538820472	0.600865538820472	17	BALOON	5	ACCEPT	0	5	20	5	285.67276254618
287.645666474307	0.941963494692573	0.941963494692573	17	BALOON	28	CASHOUT	0	0	20	5	287.645666474307
294.476245872307	0.674460604693195	0.674460604693195	18	CONTROL	5	ACCEPT	1	0	0	0	294.476245872307
308.717865223018	0.596762700982254	0.596762700982254	19	BALOON	5	ACCEPT	0	5	5	5	308.717865223018
312.249117025562	0.378508812438668	0.378508812438668	19	BALOON	5	ACCEPT	0	5	10	5	312.249117025562
315.133988498435	0.345639737565762	0.345639737565762	19	BALOON	5	ACCEPT	0	5	15	5	315.133988498435
317.007394290307	0.384232545692612	0.384232545692612	19	BALOON	5	ACCEPT	0	5	20	5	317.007394290307
319.925290489434	0.434335804566217	0.434335804566217	19	BALOON	5	ACCEPT	0	5	25	5	319.925290489434
321.782170463308	0.7244580026927	0.7244580026927	19	BALOON	5	ACCEPT	0	5	30	5	321.782170463308
324.899122983434	0.463505536566117	0.463505536566117	19	BALOON	28	CASHOUT	0	0	30	5	324.899122983434
335.57672830918	0.645901243819935	0.645901243819935	20	BALOON	5	ACCEPT	1	5	5	5	335.57672830918
338.046355514308	0.314271114692019	0.314271114692019	20	BALOON	5	ACCEPT	1	5	10	5	338.046355514308
339.687753670434	0.852196434566395	0.852196434566395	20	BALOON	5	ACCEPT	1	5	15	5	339.687753670434
341.743546279434	0.770080613566279	0.770080613566279	20	BALOON	5	ACCEPT	1	5	20	5	341.743546279434
345.175543581781	0	0	20	BALOON	n/a	EXPLODE	1	0	20	5	345.175543581781
350.26523770418	0.579392692819965	0.579392692819965	21	BALOON	5	ACCEPT	0	5	5	5	350.26523770418
353.49828023118	0.548350584820582	0.548350584820582	21	BALOON	5	ACCEPT	0	5	10	5	353.49828023118
356.034834188434	0.725792285566968	0.725792285566968	21	BALOON	28	CASHOUT	0	0	10	5	356.034834188434
368.436094666781	0.568520685219482	0.568520685219482	22	CONTROL	5	ACCEPT	1	0	0	0	368.436094666781
371.237985225035	0.342644294964884	0.342644294964884	22	CONTROL	5	ACCEPT	1	0	0	0	371.237985225035
374.354880397307	0.431750975692921	0.431750975692921	22	CONTROL	5	ACCEPT	1	0	0	0	374.354880397307
381.732604858435	0.793022946565543	0.793022946565543	23	CONTROL	5	ACCEPT	1	0	0	0	381.732604858435
385.496040564434	0.389661004565824	0.389661004565824	23	CONTROL	5	ACCEPT	1	0	0	0	385.496040564434
388.397373980561	0.324254713438677	0.324254713438677	23	CONTROL	5	ACCEPT	1	0	0	0	388.397373980561
391.729840409434	0.449785953565879	0.449785953565879	23	CONTROL	5	ACCEPT	1	0	0	0	391.729840409434
394.100715210561	0.454972182438723	0.454972182438723	23	CONTROL	5	ACCEPT	1	0	0	0	394.100715210561
396.952251515561	0.379375229438665	0.379375229438665	23	CONTROL	5	ACCEPT	1	0	0	0	396.952251515561
399.522121094434	0.299507795566569	0.299507795566569	23	CONTROL	5	ACCEPT	1	0	0	0	399.522121094434
401.66083648518	0.428790458820004	0.428790458820004	23	CONTROL	5	ACCEPT	1	0	0	0	401.66083648518
404.296902828308	0.53472411569237	0.53472411569237	23	CONTROL	5	ACCEPT	1	0	0	0	404.296902828308
407.712149346434	0.325553265566668	0.325553265566668	23	CONTROL	5	ACCEPT	1	0	0	0	407.712149346434
410.713014380308	0.486611868692307	0.486611868692307	23	CONTROL	5	ACCEPT	1	0	0	0	410.713014380308
419.715578502036	0.5110498939639	0.5110498939639	24	BALOON	5	ACCEPT	1	5	5	5	419.715578502036
423.097788791018	0.409840024982259	0.409840024982259	24	BALOON	5	ACCEPT	1	5	10	5	423.097788791018
425.286189564434	0.489438215566224	0.489438215566224	24	BALOON	5	ACCEPT	1	5	15	5	425.286189564434
427.839398707308	0	0	24	BALOON	n/a	EXPLODE	1	0	15	5	427.839398707308
432.912578761689	0.556050946311188	0.556050946311188	25	BALOON	5	ACCEPT	0	5	5	5	432.912578761689
435.233696216562	0.376933113438099	0.376933113438099	25	BALOON	5	ACCEPT	0	5	10	5	435.233696216562
437.770323146307	0.548308416692635	0.548308416692635	25	BALOON	5	ACCEPT	0	5	15	5	437.770323146307
440.008509724307	0.508116280692775	0.508116280692775	25	BALOON	28	CASHOUT	0	0	15	5	440.008509724307
445.960360162561	0.648269172438631	0.648269172438631	26	BALOON	5	ACCEPT	0	5	5	5	445.960360162561
449.209984560308	0.302646004692178	0.302646004692178	26	BALOON	5	ACCEPT	0	5	10	5	449.209984560308
451.597389409308	0.7052390986928	0.7052390986928	26	BALOON	5	ACCEPT	0	5	15	5	451.597389409308
453.653161583434	0.599467139566514	0.599467139566514	26	BALOON	28	CASHOUT	0	0	15	5	453.653161583434
458.278727444434	0.635901245565947	0.635901245565947	27	CONTROL	5	ACCEPT	1	0	0	0	458.278727444434
460.467297940017	0.347328206982638	0.347328206982638	27	CONTROL	5	ACCEPT	1	0	0	0	460.467297940017
462.556179039308	0.386449333692326	0.386449333692326	27	CONTROL	5	ACCEPT	1	0	0	0	462.556179039308
465.258602695434	0.38802564256639	0.38802564256639	27	CONTROL	5	ACCEPT	1	0	0	0	465.258602695434
468.557832072434	0.33280462656603	0.33280462656603	27	CONTROL	5	ACCEPT	1	0	0	0	468.557832072434
470.232344956434	0.558282414566747	0.558282414566747	27	CONTROL	5	ACCEPT	1	0	0	0	470.232344956434
473.664251496562	0.59337777843848	0.59337777843848	27	CONTROL	5	ACCEPT	1	0	0	0	473.664251496562
476.781174593434	0.688455437566518	0.688455437566518	27	CONTROL	5	ACCEPT	1	0	0	0	476.781174593434
479.035898545308	0.613729794692517	0.613729794692517	27	CONTROL	5	ACCEPT	1	0	0	0	479.035898545308
491.022731444781	0.502895965219068	0.502895965219068	28	BALOON	5	ACCEPT	0	5	5	5	491.022731444781
493.012164466308	0.993462241692214	0.993462241692214	28	BALOON	28	CASHOUT	0	0	5	5	493.012164466308
497.339371219307	0.818255002693149	0.818255002693149	29	CONTROL	5	ACCEPT	1	0	0	0	497.339371219307
500.124735879017	0.370892384983563	0.370892384983563	29	CONTROL	5	ACCEPT	1	0	0	0	500.124735879017
502.777359521434	0.510268965565956	0.510268965565956	29	CONTROL	5	ACCEPT	1	0	0	0	502.777359521434
505.944009810434	0.317617630566019	0.317617630566019	29	CONTROL	5	ACCEPT	1	0	0	0	505.944009810434
507.734506942435	0.425119484565585	0.425119484565585	29	CONTROL	5	ACCEPT	1	0	0	0	507.734506942435
509.425595412434	0.440031346566684	0.440031346566684	29	CONTROL	5	ACCEPT	1	0	0	0	509.425595412434
512.476108053562	0.509519612438453	0.509519612438453	29	CONTROL	5	ACCEPT	1	0	0	0	512.476108053562
514.532018179434	0.513609411565994	0.513609411565994	29	CONTROL	5	ACCEPT	1	0	0	0	514.532018179434
516.521510335308	0.50811664169305	0.50811664169305	29	CONTROL	5	ACCEPT	1	0	0	0	516.521510335308
518.527609667562	0.50801728443821	0.50801728443821	29	CONTROL	5	ACCEPT	1	0	0	0	518.527609667562
