onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.503558795	1.5	GO	LEFT	0.301660018000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.503558795	303.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.767949684	1.5	GO	RIGHT	0.284623597999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.767949684	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.894245655	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100872899000024	2	100	1	308.875	308.894245655	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.757021512	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101101983000035	1	100	1	311.75	311.757021512	311.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.753768535	1.5	GO	LEFT	0.363920312000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.753768535	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.516096555	1.5	GO	LEFT	0.352836936000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.516096555	317.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
319.759522558	1.5	STOP	LEFT	0.267737233000048	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152501686000051	1	150	-1	319.75	319.759522558	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.50500812	1.5	GO	RIGHT	0.362990055000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.5	322.50500812	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.513958619	1.5	GO	LEFT	0.290734685999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.513958619	324.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.142535551	1.5	GO	RIGHT	0.293291537999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.142535551	327.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
330.139247867	1.5	GO	RIGHT	0.416212272999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.139247867	330.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
332.516480227	1.5	STOP	RIGHT	0.351310198000078	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.154543652000029	2	150	-1	332.5	332.516480227	332.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
337.137368036	1.5	STOP	RIGHT	0.379343016999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.101854299000024	2	100	-1	337.125	337.137368036	337.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.631969683	1.5	GO	RIGHT	0.411330247000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.631969683	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.640970448	1.5	GO	LEFT	0.35577522799997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.640970448	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.01823171	1.5	GO	RIGHT	0.305824061000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.01823171	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.144325929	1.5	GO	RIGHT	0.381298099999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.144325929	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.136673455	1.5	STOP	LEFT	0.323268432999953	LEFT	95	CorrectResponse	UnsuccessfulStop	0.103735511999957	1	100	-1	348.125	348.136673455	348.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.769410234	1.5	GO	LEFT	0.395557044000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.769410234	351.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
354.766186557	1.5	GO	LEFT	0.397196834000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.766186557	354.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
