onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34	0	32
35.003662304	1.5	GO	RIGHT	0.461416572999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35	33.003662304	33
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	34.5
37.8829200210002	1.5	GO	RIGHT	0.367747217000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37.875	35.8829200210002	35.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	37.375
39.885116122	1.5	GO	LEFT	0.419936119999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.875	37.885116122	37.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.375	0	39.375
42.1353140860001	1.5	GO	RIGHT	0.36557948599966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	40.1353140860001	40.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	41.625
45.5110752599999	1.5	GO	LEFT	0.379857023000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.5	43.5110752599999	43.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47	0	45
48.7542900930002	1.5	GO	LEFT	0.388025345000187	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	46.7542900930002	46.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	48.25
51.3850810140002	1.5	GO	LEFT	0.401282508999884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.375	49.3850810140002	49.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	50.875
53.3872736389999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153480619999755	1	150	1	53.375	51.3872736389999	51.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	52.875
55.7534864160002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152265746000012	2	150	1	55.75	53.7534864160002	53.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	55.25
59.1291173459999	1.5	GO	RIGHT	0.456580420000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	57.1291173459999	57.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	58.625
61.892463225	1.5	GO	RIGHT	0.422222977999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	59.892463225	59.875
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	61.375
66.5088934350001	1.5	GO	RIGHT	0.42916706699998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	64.5088934350001	64.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	66
68.8917417540001	1.5	GO	LEFT	0.352894894999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.875	66.8917417540001	66.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	68.375
71.2579646130002	1.5	GO	LEFT	0.391637653999624	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	69.2579646130002	69.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	70.75
73.2601113589999	1.5	STOP	LEFT	0.414556341000207	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201520254000116	2	200	-1	73.25	71.2601113589999	71.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	72.75
75.262187244	1.5	GO	RIGHT	0.411600777000331	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.25	73.262187244	73.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	74.75
77.893193636	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203230959999928	1	200	1	77.875	75.893193636	75.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	77.375
80.1270400560002	1.5	GO	LEFT	0.426294932000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.125	78.1270400560002	78.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	79.625
82.3773761339999	1.5	GO	LEFT	0.408115126000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	80.3773761339999	80.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	81.875
85.2566294160001	1.5	GO	RIGHT	0.457927368000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	83.2566294160001	83.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	84.75
88.135476513	1.5	GO	LEFT	0.395379536000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.125	86.135476513	86.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.625	0	87.625
90.5018645260002	1.5	GO	RIGHT	0.323814685999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.5	88.5018645260002	88.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	90
92.7522158420002	1.5	GO	RIGHT	0.40899368700002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	90.7522158420002	90.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	92.25
95.3832656959999	1.5	GO	LEFT	0.379429604000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	93.3832656959999	93.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	94.875
97.7659935840002	1.5	GO	LEFT	0.6205146960001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	95.7659935840002	95.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	97.25
100.132304558	1.5	GO	RIGHT	0.37775357999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	98.1323045580002	98.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	99.625
102.63050555	1.5	GO	LEFT	0.34900714000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.625	100.63050555	100.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	102.125
105.377491811	1.5	STOP	RIGHT	0.386824694000097	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250947751999774	1	250	-1	105.375	103.377491811	103.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	104.875
108.753137704	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153217739999945	2	150	1	108.75	106.753137704	106.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	108.25
111.251745027	1.5	GO	RIGHT	0.543002101999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.25	109.251745027	109.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	110.75
113.386292116	1.5	GO	RIGHT	0.434876889000407	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	111.386292116	111.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	112.875
116.513668568	1.5	STOP	LEFT	0.343242999999802	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200786182999764	2	200	-1	116.5	114.513668568	114.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	116
118.631595075	1.5	GO	LEFT	0.644514505999723	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	116.631595075	116.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	118.125
122.007173711	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204708800999924	1	200	1	122	120.007173711	120
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	121.5
125.134561012	1.5	GO	LEFT	0.395084307000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.125	123.134561012	123.125
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.625	0	124.625
129.502989157	1.5	GO	LEFT	0.701377785000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.5	127.502989157	127.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131	0	129
131.753337803	1.5	GO	RIGHT	0.408216873000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	129.753337803	129.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	131.25
134.136130842	1.5	GO	RIGHT	0.39310319399965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.125	132.136130842	132.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	133.625
136.502270166	1.5	GO	RIGHT	0.403204125000229	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	134.502270166	134.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	136
138.636785975	1.5	GO	RIGHT	0.357050494000305	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	138.625	136.636785975	136.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	138.125
140.63898344	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152232059999733	2	150	1	140.625	138.63898344	138.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	140.125
142.757076487	1.5	GO	LEFT	0.437960202999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	140.757076487	140.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	142.25
144.891366808	1.5	GO	LEFT	0.484961937999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	142.891366808	142.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	144.375
147.141838117	1.5	GO	RIGHT	0.523112131000289	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	145.141838117	145.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	146.625
149.259861395	1.5	GO	LEFT	0.774298957000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	147.259861395	147.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	148.75
152.006676918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251017512000089	1	250	1	152	150.006676918	150
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	151.5
154.257039532	1.5	GO	LEFT	0.43454138099969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	152.257039532	152.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	153.75
157.252015387	1.5	GO	RIGHT	0.35869266599957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	155.252015387	155.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
159.254291763	1.5	GO	RIGHT	0.396596082000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	157.254291763	157.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	158.75
162.133395314	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304114483999911	1	300	1	162.125	160.133395314	160.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	161.625
164.880246344	1.5	GO	LEFT	0.971442304999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.875	162.880246344	162.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.375	0	164.375
167.130501805	1.5	STOP	RIGHT	0.385457963000135	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202727457000037	2	200	-1	167.125	165.130501805	165.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
169.132676552	1.5	GO	RIGHT	0.45553114500035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	167.132676552	167.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	168.625
172.392430509	1.5	GO	LEFT	0.522212284000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	170.392430509	170.375
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	171.875
176.512613496	1.5	STOP	RIGHT	0.432968753000296	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35076252700037	1	350	-1	176.5	174.512613496	174.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	176
178.514721475	1.5	GO	LEFT	0.376873054000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	176.514721475	176.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	178
181.261711232	1.5	GO	LEFT	0.484270495999681	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	179.261711232	179.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	180.75
184.008314297	1.5	GO	RIGHT	0.570832669000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184	182.008314297	182
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	183.5
186.142931413	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154083738000281	2	150	1	186.125	184.142931413	184.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	185.625
188.194707814	1.5	GO	RIGHT	0.50584144000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	186.194707814	186.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	187.625
190.130666564	1.5	GO	RIGHT	0.376452964999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	188.130666564	188.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	189.625
192.13298684	1.5	GO	LEFT	0.38080908899974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	190.13298684	190.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	191.625
194.515663096	1.5	GO	LEFT	0.831208897000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	192.515663096	192.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	194
197.014172487	1.5	GO	LEFT	0.53041518200007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	195.014172487	195
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	196.5
200.009139269	1.5	GO	RIGHT	0.361235978999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200	198.009139269	198
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	199.5
202.127224108	1.5	GO	RIGHT	0.332908783000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.125	200.127224108	200.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	201.625
204.377353962	1.5	GO	RIGHT	0.575690109000334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	202.377353962	202.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	203.875
206.512208505	1.5	GO	LEFT	0.540802127000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	204.512208505	204.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	206
208.762481452	1.5	STOP	RIGHT	0.507515443999637	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200742264999917	2	200	-1	208.75	206.762481452	206.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	208.25
211.37687411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301033150999956	1	300	1	211.375	209.37687411	209.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	210.875
215.017270456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353887174000192	1	350	1	215	213.017270456	213
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	214.5
217.631672408	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150478823999947	2	150	1	217.625	215.631672408	215.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	217.125
221.007020928	1.5	GO	RIGHT	0.497712098999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221	219.007020928	219
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	220.5
223.257595899	1.5	GO	LEFT	0.400261881999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	221.257595899	221.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	222.75
225.640300786	1.5	GO	LEFT	0.899122375999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	223.640300786	223.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	225.125
227.890551632	1.5	GO	RIGHT	0.808171781000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	225.890551632	225.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	227.375
231.514458479	1.5	GO	RIGHT	0.450649557999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	229.514458479	229.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	231
234.641876906	1.5	GO	LEFT	0.48833402199989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.625	232.641876906	232.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.125	0	234.125
237.388645916	1.5	GO	RIGHT	0.533890380999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	235.388645916	235.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	236.875
241.012505013	1.5	GO	LEFT	0.65344819999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241	239.012505013	239
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	240.5
243.643198206	1.5	GO	RIGHT	0.510691483999835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	241.643198206	241.625
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	243.125
248.011799982	1.5	GO	LEFT	0.598071331000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248	246.011799982	246
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	247.5
250.758518934	1.5	STOP	LEFT	0.591445926999768	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201220043999911	2	200	-1	250.75	248.758518934	248.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	250.25
252.893010475	1.5	STOP	RIGHT	0.440335736999714	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.4028439599997	1	400	-1	252.875	250.893010475	250.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	252.375
255.259421039	1.5	GO	RIGHT	0.550289827000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.25	253.259421039	253.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.75	0	254.75
258.883091607	1.5	GO	LEFT	0.394940788999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	256.883091607	256.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	258.375
263.003266751	1.5	GO	LEFT	0.474194807999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	261.003266751	261
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	262.5
265.005353097	1.5	GO	LEFT	0.358180096999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	263.005353097	263
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	264.5
267.388140188	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35187427000028	1	350	1	267.375	265.388140188	265.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.875	0	266.875
269.754362107	1.5	GO	LEFT	0.611164725000435	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.75	267.754362107	267.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	269.25
271.756537741	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152224583999669	2	150	1	271.75	269.756537741	269.75
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.25	0	271.25
276.008834794	1.5	GO	RIGHT	0.497605926999768	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	274.008834794	274
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	275.5
278.391864461	1.5	GO	RIGHT	0.47428076999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	276.391864461	276.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	277.875
280.890448958	1.5	GO	RIGHT	0.487658312000349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	278.890448958	278.875
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	280.375
284.629940931	1.5	GO	LEFT	0.557723659000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	282.629940931	282.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	284.125
288.005470317	1.5	GO	RIGHT	0.403714872000364	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288	286.005470317	286
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	287.5
291.877381453	1.5	GO	RIGHT	0.811006160000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.875	289.877381453	289.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.375	0	291.375
