onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.875	0	20.875
23.6433954619999	1.5	GO	LEFT	0.459202282999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	23.625	23.6433954619999	23.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.125	0	25.125
27.1345565839999	1.5	STOP	RIGHT	0.421562836000021	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301310122000018	1	300	-1	27.125	27.1345565839999	27.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.625	0	28.625
29.252767219	1.5	GO	RIGHT	0.832879525000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	29.25	29.252767219	29.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.75	0	30.75
34.018322955	1.5	STOP	LEFT	0.355223266000053	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200380430999985	2	200	-1	34	34.018322955	34
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.252034512	1.5	GO	LEFT	0.529616757999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36.25	36.252034512	36.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
38.25421453	1.5	GO	RIGHT	0.519549991999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	38.25	38.25421453	38.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.75	0	39.75
41.265805112	1.5	GO	LEFT	0.531516917999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41.25	41.265805112	41.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.75	0	42.75
44.012549739	1.5	GO	RIGHT	0.383399317999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44	44.012549739	44
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.504009044	1.5	GO	RIGHT	0.486354684000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.504009044	47.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
50.38316337	1.5	STOP	LEFT	0.439749074000019	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252818991000026	1	250	-1	50.375	50.38316337	50.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.0141335329999	1.5	GO	RIGHT	0.494189402000075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0141335329999	53
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.264466193	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151989822000019	2	150	1	55.25	55.264466193	55.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
57.3161939419999	1.5	GO	LEFT	0.512958225000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.25	57.3161939419999	57.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.75	0	58.75
61.0061458079999	1.5	GO	LEFT	0.647045212999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61	61.0061458079999	61
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.5	0	62.5
64.0178130219999	1.5	GO	LEFT	0.571176850999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0178130219999	64
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.764572948	1.5	GO	RIGHT	0.359651525000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.764572948	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.766490944	1.5	GO	RIGHT	0.500726579000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.766490944	68.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.390564755	1.5	GO	RIGHT	0.534056573000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.390564755	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.889011018	1.5	GO	LEFT	0.491697116000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.889011018	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.891156393	1.5	GO	LEFT	0.491485322000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.891156393	76.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.637962472	1.5	GO	LEFT	0.442625814999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	79.637962472	79.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	81.125
81.640255313	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200706695000008	2	200	1	81.625	81.640255313	81.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.8834588999999	1.5	GO	RIGHT	0.442264625000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	84.8834588999999	84.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	86.375
87.265933178	1.5	STOP	RIGHT	0.37087919999999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203674410000076	1	200	-1	87.25	87.265933178	87.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.251749482	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152923074	1	150	1	89.25	89.251749482	89.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
92.379155854	1.5	GO	LEFT	0.529435305999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.379155854	92.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.3834195969999	1.5	GO	RIGHT	0.550800181999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3834195969999	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.130247185	1.5	GO	RIGHT	0.56332961999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.130247185	99.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.886377587	1.5	GO	LEFT	0.52220748600007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.886377587	102.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
106.129546496	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250493685000038	2	250	1	106.125	106.129546496	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.379910635	1.5	GO	RIGHT	0.416965763999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.379910635	108.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.630322641	1.5	GO	LEFT	0.426893648000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.630322641	110.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.764984718	1.5	GO	RIGHT	0.495246218000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.764984718	112.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
117.265662131	1.5	GO	RIGHT	0.490172883000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.265662131	117.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.516105561	1.5	GO	RIGHT	0.488260514999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.516105561	119.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
122.759264966	1.5	GO	LEFT	0.397117177000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.759264966	122.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.877329293	1.5	GO	LEFT	0.447863625999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.877329293	124.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.508130504	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303828944999964	2	300	1	127.5	127.508130504	127.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.642545746	1.5	GO	LEFT	0.505609027999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.625	129.642545746	129.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	131.125
132.389379165	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20375986900001	1	200	1	132.375	132.389379165	132.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.888041209	1.5	GO	RIGHT	0.550089841000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.888041209	134.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.502363816	1.5	GO	RIGHT	0.512353817999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.502363816	137.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
140.878023125	1.5	GO	LEFT	0.389384987000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.878023125	140.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.01259444	1.5	STOP	RIGHT	0.439333741000041	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253322990000015	1	250	-1	143	143.01259444	143
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.75939734	1.5	STOP	LEFT	0.461575994999976	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351883236999925	2	350	-1	145.75	145.75939734	145.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.142118656	1.5	GO	LEFT	0.498197721999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.142118656	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.392534074	1.5	GO	LEFT	0.565517999999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.392534074	150.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.006569531	1.5	GO	RIGHT	0.609422375000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153	153.006569531	153
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.886136699	1.5	GO	RIGHT	0.488079307000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.886136699	155.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
159.013451924	1.5	GO	LEFT	0.487705167999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.013451924	159
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.512034306	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203541977999976	1	200	1	161.5	161.512034306	161.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.563984734	1.5	STOP	LEFT	0.473754655999983	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30215736599996	2	300	-1	163.5	163.563984734	163.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
167.386174741	1.5	GO	RIGHT	0.413892345000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.386174741	167.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.752297376	1.5	GO	LEFT	0.572897338999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.75	169.752297376	169.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	171.25
172.515752306	1.5	GO	LEFT	0.577480998000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.515752306	172.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
174.517896926	1.5	GO	RIGHT	0.566944381999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.517896926	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.503474408	1.5	GO	LEFT	0.502770750999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.503474408	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.266845365	1.5	GO	RIGHT	0.481241662999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.266845365	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.384619185	1.5	GO	LEFT	0.542073401999914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.384619185	181.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.387034047	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252145101999986	1	250	1	183.375	183.387034047	183.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
187.755331093	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253972201000011	2	250	1	187.75	187.755331093	187.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
189.889736756	1.5	GO	RIGHT	0.534451066000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.889736756	189.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.63677541	1.5	GO	LEFT	0.487106419000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.63677541	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.26735589	1.5	GO	RIGHT	0.557082940999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.26735589	195.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.766091698	1.5	GO	LEFT	0.519579993999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.766091698	197.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.886474853	1.5	GO	RIGHT	0.541582614999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.886474853	201.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.252503517	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301884439999981	1	300	1	204.25	204.252503517	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.767719518	1.5	GO	RIGHT	0.566215112000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.767719518	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.134007124	1.5	GO	LEFT	0.570006386000159	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.134007124	209.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.384173965	1.5	GO	LEFT	0.515724699000202	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	211.384173965	211.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	212.875
213.386558754	1.5	STOP	RIGHT	0.47624070400002	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301525910000009	2	300	-1	213.375	213.386558754	213.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.388667917	1.5	GO	RIGHT	0.456891844999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.388667917	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.887260476	1.5	GO	RIGHT	0.503211833000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.887260476	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.889399166	1.5	GO	RIGHT	0.523094492999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.889399166	219.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.007369529	1.5	GO	RIGHT	0.492240269999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.007369529	222
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.127555553	1.5	GO	LEFT	0.549219658000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.127555553	226.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.642763226	1.5	GO	LEFT	0.595358490000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.642763226	228.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.753559959	1.5	GO	LEFT	0.515532626000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.753559959	231.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.003752651	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253675286000089	2	250	1	234	234.003752651	234
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.140636853	1.5	STOP	LEFT	0.504465995000146	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352722461999974	1	350	-1	238.125	238.140636853	238.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.268119519	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302383784000085	1	300	1	241.25	241.268119519	241.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.882347973	1.5	GO	RIGHT	0.474573418000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.882347973	243.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.629228914	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300854843999787	2	300	1	246.625	246.629228914	246.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.01192185	1.5	GO	RIGHT	0.580776461999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.01192185	249
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
252.387512737	1.5	GO	LEFT	0.61709487600001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.387512737	252.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.637857276	1.5	GO	LEFT	0.554068840999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.637857276	254.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.136480432	1.5	GO	LEFT	0.5321322530001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.136480432	257.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.254410053	1.5	GO	RIGHT	0.529494185999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.254410053	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.504816624	1.5	GO	RIGHT	0.516909489999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.504816624	261.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.003329396	1.5	GO	LEFT	0.418597866000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.003329396	264
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.50188976	1.5	GO	RIGHT	0.464207617000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.50188976	266.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
271.515593967	1.5	STOP	RIGHT	0.537929408000082	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354674111000122	1	350	-1	271.5	271.515593967	271.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
275.139495068	1.5	STOP	LEFT	0.433468751999953	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354789623999977	2	350	-1	275.125	275.139495068	275.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
278.630845987	1.5	GO	LEFT	0.568139812000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.630845987	278.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.377567894	1.5	GO	RIGHT	0.41902832400001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.377567894	281.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.379848278	1.5	GO	LEFT	0.452390941999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.379848278	283.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.630178191	1.5	GO	LEFT	0.56657608699993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.630178191	285.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
289.38636522	1.5	GO	RIGHT	0.418863451000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.38636522	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.388601066	1.5	GO	LEFT	0.473101521999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.388601066	291.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
293.754684189	1.5	GO	LEFT	0.571493205000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.754684189	293.75
