onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
41.136741942	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30058502899999	1	300	1	41.125	41.136741942	41.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
46.139395482	1.5	GO	RIGHT	0.519466418999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.139395482	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.390682361	1.5	STOP	LEFT	0.421802998999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35029643200005	2	350	-1	48.375	48.390682361	48.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
52.643059637	1.5	GO	LEFT	0.64579031400001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.643059637	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.760669018	1.5	GO	LEFT	0.479715735000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.760669018	54.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.762476102	1.5	GO	LEFT	0.416265894999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.762476102	57.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
60.147282301	1.5	GO	RIGHT	0.415823400000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.147282301	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.765270929	1.5	GO	RIGHT	0.549554675999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.765270929	62.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.1331516769999	1.5	STOP	RIGHT	0.462528160000033	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352338118000034	1	350	-1	65.125	65.1331516769999	65.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.267948362	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301529137999978	1	300	1	67.25	67.267948362	67.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.385971142	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300616288000015	2	300	1	70.375	70.385971142	70.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.454110175	1.5	GO	LEFT	0.557039208999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.454110175	72.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.638556934	1.5	GO	RIGHT	0.587712764000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.638556934	74.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
78.140291786	1.5	GO	RIGHT	0.575850627000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.140291786	78.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.141513495	1.5	GO	LEFT	0.380837703999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.125	80.141513495	80.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.259184021	1.5	GO	RIGHT	0.517729014999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	82.259184021	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.260403647	1.5	GO	LEFT	0.334087244999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.260403647	84.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.394871181	1.5	GO	RIGHT	0.353513817000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.394871181	86.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.395984804	1.5	GO	LEFT	0.396349714999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.395984804	88.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
90.39711706	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352549339000007	1	350	1	90.375	90.39711706	90.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
94.766124136	1.5	STOP	LEFT	0.39565220399993	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35173754099992	2	350	-1	94.75	94.766124136	94.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.384167405	1.5	GO	RIGHT	0.572053009999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.384167405	97.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
99.518943028	1.5	GO	RIGHT	0.411681631999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.518943028	99.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.520381346	1.5	GO	LEFT	0.346385680000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.520381346	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.638244892	1.5	GO	LEFT	0.507764896000026	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	104.625	104.638244892	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.023259591	1.5	GO	RIGHT	0.429192755000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.023259591	107
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.257230238	1.5	GO	RIGHT	0.409946867000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.257230238	109.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
114.76065943	1.5	STOP	RIGHT	0.426608905999956	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400991924999971	1	400	-1	114.75	114.76065943	114.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.645457795	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302056612000001	2	300	1	117.625	117.645457795	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.763254296	1.5	GO	LEFT	0.559274516000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.763254296	119.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.51480403	1.5	GO	LEFT	0.440553997999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.51480403	122.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
127.383992937	1.5	GO	RIGHT	0.514491575000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.375	127.383992937	127.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	128.875
132.886991383	1.5	GO	LEFT	0.394751590000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.875	132.886991383	132.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.638549104	1.5	GO	LEFT	0.4128902409999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.638549104	135.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.889873599	1.5	GO	LEFT	0.385935268000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.875	137.889873599	137.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.007700376	1.5	GO	RIGHT	0.507269736000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.007700376	140
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
143.009162803	1.5	STOP	RIGHT	0.359104989999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351993128000004	1	350	-1	143	143.009162803	143
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
146.144449308	1.5	STOP	LEFT	0.507592370999987	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351303564999967	2	350	-1	146.125	146.144449308	146.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
150.146581685	1.5	GO	LEFT	0.734370515000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.146581685	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.397999462	1.5	GO	RIGHT	0.397196674999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.397999462	152.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.132622143	1.5	GO	RIGHT	0.517980672000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.132622143	155.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.767499598	1.5	GO	RIGHT	0.346422132000043	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	157.75	157.767499598	157.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.636079467	1.5	GO	RIGHT	0.440684382000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.636079467	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.137089253	1.5	GO	RIGHT	0.321246600999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.137089253	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.138076116	1.5	GO	LEFT	0.553916751999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.138076116	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.272678662	1.5	STOP	LEFT	0.434657551999976	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30093802500005	2	300	-1	167.25	167.272678662	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.505950652	1.5	GO	LEFT	0.607302170000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.505950652	169.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.891829898	1.5	GO	LEFT	0.37243051300004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.891829898	171.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
176.260894546	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30092734699997	1	300	1	176.25	176.260894546	176.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.395525301	1.5	STOP	LEFT	0.64594381400002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350530385999946	1	350	-1	178.375	178.395525301	178.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
181.397002056	1.5	GO	LEFT	0.671199513000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.397002056	181.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.882202086	1.5	STOP	RIGHT	0.408059854000044	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252409929000009	2	250	-1	184.875	184.882202086	184.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.634308063	1.5	GO	RIGHT	0.657456983999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.634308063	188.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
190.635384169	1.5	GO	RIGHT	0.487622709999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.635384169	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.520412714	1.5	GO	LEFT	0.556363159999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.520412714	193.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.638134521	1.5	GO	RIGHT	0.450189776000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.638134521	195.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.890129989	1.5	GO	LEFT	0.385245872000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.890129989	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.891007033	1.5	GO	RIGHT	0.440449650999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.891007033	200.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.008905266	1.5	GO	RIGHT	0.761651228000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.008905266	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.143622911	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301523212999996	1	300	1	205.125	205.143622911	205.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.21147381	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20069052100007	2	200	1	207.125	207.21147381	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.646376734	1.5	GO	LEFT	0.461753880999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.646376734	210.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.764605918	1.5	GO	RIGHT	0.332487905999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.764605918	212.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.016568151	1.5	GO	LEFT	0.420148099000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217	217.016568151	217
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	218.5
219.267992244	1.5	GO	LEFT	0.645889744999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.267992244	219.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.269023763	1.5	GO	LEFT	0.51930672200001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.269023763	221.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.386779933	1.5	GO	RIGHT	0.577493083999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.386779933	223.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.271727391	1.5	GO	LEFT	0.547173092999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.271727391	226.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.389572872	1.5	GO	LEFT	0.502570477000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.389572872	228.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.641338146	1.5	GO	RIGHT	0.415042102000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.641338146	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.642385376	1.5	GO	RIGHT	0.552152368999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.642385376	233.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.510943171	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250587225000004	2	250	1	236.5	236.510943171	236.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
239.762591822	1.5	STOP	RIGHT	0.442292242000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352713706000031	1	350	-1	239.75	239.762591822	239.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.896972339	1.5	GO	LEFT	0.714030359999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.896972339	241.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.379611278	1.5	GO	RIGHT	0.428027082999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.379611278	244.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
247.633244231	1.5	GO	RIGHT	0.641434023999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.625	247.633244231	247.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
250.635062659	1.5	GO	LEFT	0.440845238000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.625	250.635062659	250.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.636156008	1.5	GO	RIGHT	0.443955189999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.636156008	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.77121493	1.5	GO	LEFT	0.454190030000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.77121493	255.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.389879185	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302549861999978	2	300	1	259.375	259.389879185	259.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.141908435	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301392917000044	1	300	1	263.125	263.141908435	263.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.25970217	1.5	GO	LEFT	0.561103497999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.25970217	265.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
268.645222722	1.5	GO	LEFT	0.525727038000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.645222722	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.012897305	1.5	GO	RIGHT	0.518392083000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.012897305	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.014098237	1.5	GO	RIGHT	0.467272121000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.014098237	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.265281736	1.5	GO	LEFT	0.337354668000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.265281736	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.766754667	1.5	GO	RIGHT	0.340553187000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.766754667	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.76800091	1.5	STOP	LEFT	0.346623647999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	279.75	279.76800091	279.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
281.76886957	1.5	STOP	RIGHT	0.319382958000006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	281.75	281.76886957	281.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.771048882	1.5	GO	RIGHT	0.568847729000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.771048882	285.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
289.022884403	1.5	GO	RIGHT	0.460085927999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.022884403	289
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
291.755473714	1.5	GO	LEFT	0.532231866000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.755473714	291.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
