onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
191.867495333069	0.322009116930985	0.322009116930985	11	BALOON	5	ACCEPT	1	5	5	5	191.867495333069
194.569909137548	0.29159227645232	0.29159227645232	11	BALOON	5	ACCEPT	1	5	10	5	194.569909137548
197.322124428069	0.293463824931223	0.293463824931223	11	BALOON	5	ACCEPT	1	5	15	5	197.322124428069
198.797615243069	0.285886572931304	0.285886572931304	11	BALOON	5	ACCEPT	1	5	20	5	198.797615243069
200.919848860169	0	0	11	BALOON	n/a	EXPLODE	1	0	20	5	200.919848860169
205.313296837169	0.296205906831347	0.296205906831347	12	CONTROL	5	ACCEPT	1	0	0	0	205.313296837169
207.568004306069	0.45349814093106	0.45349814093106	12	CONTROL	5	ACCEPT	1	0	0	0	207.568004306069
209.192753921069	0.286748242930571	0.286748242930571	12	CONTROL	5	ACCEPT	1	0	0	0	209.192753921069
212.525235265069	0.286265188930884	0.286265188930884	12	CONTROL	5	ACCEPT	1	0	0	0	212.525235265069
215.111516777547	0.296072170452589	0.296072170452589	12	CONTROL	5	ACCEPT	1	0	0	0	215.111516777547
216.537345475069	0.332157504931274	0.332157504931274	12	CONTROL	5	ACCEPT	1	0	0	0	216.537345475069
219.488417904111	0.485085194889052	0.485085194889052	12	CONTROL	5	ACCEPT	1	0	0	0	219.488417904111
223.036441525069	0.441059101931387	0.441059101931387	12	CONTROL	5	ACCEPT	1	0	0	0	223.036441525069
225.87141260159	0.228091773410142	0.228091773410142	12	CONTROL	5	ACCEPT	1	0	0	0	225.87141260159
231.392343493674	0.200169459325934	0.200169459325934	13	BALOON	5	ACCEPT	1	5	5	5	231.392343493674
233.696818221069	0.223684841931117	0.223684841931117	13	BALOON	5	ACCEPT	1	5	10	5	233.696818221069
236.41577585259	0	0	13	BALOON	n/a	EXPLODE	1	0	10	5	236.41577585259
239.831093541069	0.359410473930893	0.359410473930893	14	BALOON	5	ACCEPT	1	5	5	5	239.831093541069
241.522168991069	0.240335804930965	0.240335804930965	14	BALOON	5	ACCEPT	1	5	10	5	241.522168991069
244.755165252548	0.305339365452255	0.305339365452255	14	BALOON	5	ACCEPT	1	5	15	5	244.755165252548
248.120861427169	0	0	14	BALOON	n/a	EXPLODE	1	0	15	5	248.120861427169
253.923561282169	0.334948401831298	0.334948401831298	15	CONTROL	5	ACCEPT	1	0	0	0	253.923561282169
256.443544234169	0.184959841831187	0.184959841831187	15	CONTROL	5	ACCEPT	1	0	0	0	256.443544234169
259.49402365859	0.20648159340999	0.20648159340999	15	CONTROL	5	ACCEPT	1	0	0	0	259.49402365859
262.478338800069	0.248165451930618	0.248165451930618	15	CONTROL	5	ACCEPT	1	0	0	0	262.478338800069
264.169391929548	0.265111443452497	0.265111443452497	15	CONTROL	5	ACCEPT	1	0	0	0	264.169391929548
266.274966465548	0.311535739452211	0.311535739452211	15	CONTROL	5	ACCEPT	1	0	0	0	266.274966465548
268.86127345659	0.261289505409877	0.261289505409877	15	CONTROL	5	ACCEPT	1	0	0	0	268.86127345659
274.664078463069	0.277423461930994	0.277423461930994	16	BALOON	5	ACCEPT	1	5	5	5	274.664078463069
276.42139330759	0.240110871410252	0.240110871410252	16	BALOON	5	ACCEPT	1	5	10	5	276.42139330759
279.339395134069	0.236106648931127	0.236106648931127	16	BALOON	5	ACCEPT	1	5	15	5	279.339395134069
281.245986693506	0	0	16	BALOON	n/a	EXPLODE	1	0	15	5	281.245986693506
284.976341860069	0.401160792931023	0.401160792931023	17	BALOON	5	ACCEPT	0	5	5	5	284.976341860069
286.584487061547	0.22201681845263	0.22201681845263	17	BALOON	5	ACCEPT	0	5	10	5	286.584487061547
288.275598128548	0.230903384452176	0.230903384452176	17	BALOON	5	ACCEPT	0	5	15	5	288.275598128548
290.298262484069	0.612240602931251	0.612240602931251	17	BALOON	5	ACCEPT	0	5	20	5	290.298262484069
292.868047319069	0.53645838193097	0.53645838193097	17	BALOON	5	ACCEPT	0	5	25	5	292.868047319069
295.321685142069	0.717874295931324	0.717874295931324	17	BALOON	5	ACCEPT	0	5	30	5	295.321685142069
298.78674016959	1.05576156841016	1.05576156841016	17	BALOON	28	CASHOUT	0	0	30	5	298.78674016959
307.640150482647	0.406350040352663	0.406350040352663	18	CONTROL	5	ACCEPT	1	0	0	0	307.640150482647
317.338891710027	0.271615180973185	0.271615180973185	19	BALOON	5	ACCEPT	1	5	5	5	317.338891710027
318.748174779548	0.258327481452397	0.258327481452397	19	BALOON	5	ACCEPT	1	5	10	5	318.748174779548
321.798782808169	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	321.798782808169
325.29685893759	0.24564200740997	0.24564200740997	20	CONTROL	5	ACCEPT	1	0	0	0	325.29685893759
328.2480138259	0.0224883520995718	0.0224883520995718	20	CONTROL	5	ACCEPT	1	0	0	0	328.2480138259
330.900662399547	0.21984051145273	0.21984051145273	20	CONTROL	5	ACCEPT	1	0	0	0	330.900662399547
334.18337566559	0.237125943410319	0.237125943410319	20	CONTROL	5	ACCEPT	1	0	0	0	334.18337566559
335.824683633069	0.329903706930963	0.329903706930963	20	CONTROL	5	ACCEPT	1	0	0	0	335.824683633069
337.582081791548	0.322418311452111	0.322418311452111	20	CONTROL	5	ACCEPT	1	0	0	0	337.582081791548
343.650055624069	0.359446204930919	0.359446204930919	21	BALOON	5	ACCEPT	0	5	5	5	343.650055624069
346.369043779548	0.236459781452595	0.236459781452595	21	BALOON	5	ACCEPT	0	5	10	5	346.369043779548
348.806273855548	0.281229254452228	0.281229254452228	21	BALOON	5	ACCEPT	0	5	15	5	348.806273855548
350.945050207647	0.290452950352574	0.290452950352574	21	BALOON	28	CASHOUT	0	0	15	5	350.945050207647
361.240683595169	0.476817569831383	0.476817569831383	22	BALOON	5	ACCEPT	1	5	5	5	361.240683595169
364.191805905774	0	0	22	BALOON	n/a	EXPLODE	1	0	5	5	364.191805905774
374.139251811026	0.394249761973697	0.394249761973697	23	BALOON	5	ACCEPT	0	5	5	5	374.139251811026
376.825212315126	0.427291823873475	0.427291823873475	23	BALOON	5	ACCEPT	0	5	10	5	376.825212315126
378.350375600027	0.326126634973207	0.326126634973207	23	BALOON	5	ACCEPT	0	5	15	5	378.350375600027
380.936730743548	0.565774455452356	0.565774455452356	23	BALOON	5	ACCEPT	0	5	20	5	380.936730743548
384.053631011069	0.563879124931191	0.563879124931191	23	BALOON	5	ACCEPT	0	5	25	5	384.053631011069
386.47412533759	1.78537564941007	1.78537564941007	23	BALOON	28	CASHOUT	0	0	25	5	386.47412533759
400.898082804069	0.297423113931018	0.297423113931018	24	BALOON	5	ACCEPT	1	5	5	5	400.898082804069
403.948694371069	0.26480923193094	0.26480923193094	24	BALOON	5	ACCEPT	1	5	10	5	403.948694371069
405.871914333169	0	0	24	BALOON	n/a	EXPLODE	1	0	10	5	405.871914333169
412.022768646027	0.349735114973555	0.349735114973555	25	BALOON	5	ACCEPT	1	5	5	5	412.022768646027
414.874303242069	0.402199483930872	0.402199483930872	25	BALOON	5	ACCEPT	1	5	10	5	414.874303242069
417.609969958647	0	0	25	BALOON	n/a	EXPLODE	1	0	10	5	417.609969958647
427.010337143027	0.368170856972938	0.368170856972938	26	BALOON	5	ACCEPT	0	5	5	5	427.010337143027
429.513759164548	0.234848219452488	0.234848219452488	26	BALOON	5	ACCEPT	0	5	10	5	429.513759164548
431.53640157959	0.300131365409925	0.300131365409925	26	BALOON	5	ACCEPT	0	5	15	5	431.53640157959
433.078331707547	0.320170016452721	0.320170016452721	26	BALOON	5	ACCEPT	0	5	20	5	433.078331707547
434.819090485069	0.523411124931044	0.523411124931044	26	BALOON	5	ACCEPT	0	5	25	5	434.819090485069
437.206536762548	1.24195296145217	1.24195296145217	26	BALOON	28	CASHOUT	0	0	25	5	437.206536762548
443.987432222027	0.397129537973342	0.397129537973342	27	BALOON	5	ACCEPT	0	5	5	5	443.987432222027
446.855601416547	0.238901398452526	0.238901398452526	27	BALOON	28	CASHOUT	0	0	5	5	446.855601416547
450.95073475769	0.355769126310406	0.355769126310406	28	BALOON	5	ACCEPT	0	5	5	5	450.95073475769
452.658374810027	0.310128752973469	0.310128752973469	28	BALOON	5	ACCEPT	0	5	10	5	452.658374810027
454.299664426069	0.222837240931312	0.222837240931312	28	BALOON	5	ACCEPT	0	5	15	5	454.299664426069
456.819697944069	0.327808535931126	0.327808535931126	28	BALOON	5	ACCEPT	0	5	20	5	456.819697944069
459.903481932069	0.414020122931106	0.414020122931106	28	BALOON	5	ACCEPT	0	5	25	5	459.903481932069
461.926102355548	1.57339967045209	1.57339967045209	28	BALOON	28	CASHOUT	0	0	25	5	461.926102355548
467.015926538069	0.321574078931008	0.321574078931008	29	CONTROL	5	ACCEPT	1	0	0	0	467.015926538069
469.618810202548	0.26874465045239	0.26874465045239	29	CONTROL	5	ACCEPT	1	0	0	0	469.618810202548
471.790682720069	0.444819466930767	0.444819466930767	29	CONTROL	5	ACCEPT	1	0	0	0	471.790682720069
473.382347322069	0.309165297931031	0.309165297931031	29	CONTROL	5	ACCEPT	1	0	0	0	473.382347322069
475.504422646069	0.263115713930802	0.263115713930802	29	CONTROL	5	ACCEPT	1	0	0	0	475.504422646069
477.311590476069	0.41591315693131	0.41591315693131	29	CONTROL	5	ACCEPT	1	0	0	0	477.311590476069
484.62300678859	0.67549505641	0.67549505641	30	BALOON	5	ACCEPT	0	5	5	5	484.62300678859
487.474686245816	0.229815023184074	0.229815023184074	30	BALOON	5	ACCEPT	0	5	10	5	487.474686245816
489.895239894069	0.32726204293067	0.32726204293067	30	BALOON	5	ACCEPT	0	5	15	5	489.895239894069
492.348961358069	0.601553070931004	0.601553070931004	30	BALOON	5	ACCEPT	0	5	20	5	492.348961358069
495.51559921259	0.212906323410152	0.212906323410152	30	BALOON	5	ACCEPT	0	5	25	5	495.51559921259
498.516418788069	0.72308372993075	0.72308372993075	30	BALOON	5	ACCEPT	0	5	30	5	498.516418788069
501.566937306069	1.31756673493101	1.31756673493101	30	BALOON	28	CASHOUT	0	0	30	5	501.566937306069
506.590496222027	0.230006341973422	0.230006341973422	31	CONTROL	5	ACCEPT	1	0	0	0	506.590496222027
508.265003038816	0.347498389184238	0.347498389184238	31	CONTROL	5	ACCEPT	1	0	0	0	508.265003038816
