onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
81.6466386719999	1.5	STOP	LEFT	0.554182246999972	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	600	-1	81.625	81.6466386719999	81.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.8961364890001	1.5	GO	RIGHT	0.390599784000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	84.8961364890001	84.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	86.375
87.267043197	1.5	STOP	RIGHT	0.432823965999887	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	87.25	87.267043197	87.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.2731499030001	1.5	STOP	RIGHT	0.393591228000332	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	89.25	89.2731499030001	89.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
92.389971904	1.5	GO	LEFT	0.304055714999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.389971904	92.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.3854705590002	1.5	GO	RIGHT	0.302708835999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3854705590002	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.1377441979998	1.5	GO	RIGHT	0.379630870000256	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.1377441979998	99.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.884460833	1.5	GO	LEFT	0.326167850000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.884460833	102.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
106.134133559	1.5	STOP	LEFT	0.479315439999937	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	106.125	106.134133559	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.388855706	1.5	GO	RIGHT	0.411871031999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.388855706	108.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.643579026	1.5	GO	LEFT	0.423113608999756	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.643579026	110.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.765784461	1.5	GO	RIGHT	0.260950213999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.765784461	112.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
117.258633248	1.5	GO	RIGHT	0.345194536000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.258633248	117.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.513543088	1.5	GO	RIGHT	0.290229953000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.513543088	119.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
122.76295781	1.5	GO	LEFT	0.282006519999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.76295781	122.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.885235139	1.5	GO	LEFT	0.294910407000316	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	124.875	124.885235139	124.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.521252941	1.5	STOP	LEFT	0.264111056999809	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	2	500	-1	127.5	127.521252941	127.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.643400117	1.5	GO	LEFT	0.233565814000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.625	129.643400117	129.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	131.125
132.395643402	1.5	STOP	RIGHT	0.339648342999681	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	132.375	132.395643402	132.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.882233619	1.5	GO	RIGHT	0.340254057000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.882233619	134.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.518372293	1.5	GO	RIGHT	0.342581950000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.518372293	137.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
140.884262452	1.5	GO	LEFT	0.282857601999694	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.884262452	140.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.022928276	1.5	STOP	RIGHT	0.370988765999755	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352066952999849	1	350	-1	143	143.022928276	143
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.758343744	1.5	STOP	LEFT	0.264115832000243	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	145.75	145.758343744	145.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.145809998	1.5	GO	LEFT	0.279078751999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.145809998	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.383913305	1.5	GO	LEFT	0.428129166999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.383913305	150.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.020042702	1.5	GO	RIGHT	0.267935147000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153	153.020042702	153
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.888229088	1.5	GO	RIGHT	0.546604909999587	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.888229088	155.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
159.021631788	1.5	GO	LEFT	0.324075073000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.021631788	159
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.508605377	1.5	STOP	RIGHT	0.316933987000084	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300812899999983	1	300	-1	161.5	161.508605377	161.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.514684301	1.5	STOP	LEFT	0.465803953999966	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401551172999916	2	400	-1	163.5	163.514684301	163.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
167.39431347	1.5	GO	RIGHT	0.427342315999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.39431347	167.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.765063232	1.5	GO	LEFT	0.346411894000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.75	169.765063232	169.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	171.25
172.517212701	1.5	GO	LEFT	0.339820185999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.517212701	172.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
174.523310272	1.5	GO	RIGHT	0.279622924999785	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	174.5	174.523310272	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.512688789	1.5	GO	LEFT	0.344467347999853	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.512688789	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.265089171	1.5	GO	RIGHT	0.276041660999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.265089171	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.387039778	1.5	GO	LEFT	0.360824987999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.387039778	181.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.39306638	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251117904000239	1	250	1	183.375	183.39306638	183.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
187.770131247	1.5	STOP	RIGHT	0.393357818999903	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352422178999859	2	350	-1	187.75	187.770131247	187.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
189.892333118	1.5	GO	RIGHT	0.581459175999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.892333118	189.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.644303897	1.5	GO	LEFT	0.29191303000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.644303897	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.263956505	1.5	GO	RIGHT	0.327557479000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.263956505	195.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.767282991	1.5	GO	LEFT	0.559417781999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.767282991	197.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.895571158	1.5	GO	RIGHT	0.341540226999768	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.895571158	201.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.266354448	1.5	STOP	LEFT	0.282684743999653	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	204.25	204.266354448	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.769817233	1.5	GO	RIGHT	0.255748442999902	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	206.75	206.769817233	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.140603685	1.5	GO	LEFT	0.427301673000329	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.140603685	209.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.395366974	1.5	GO	LEFT	0.370888108000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	211.395366974	211.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	212.875
213.38490128	1.5	STOP	RIGHT	0.338694183999905	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302045246000034	2	300	-1	213.375	213.38490128	213.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.39098698	1.5	GO	RIGHT	0.367602530000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.39098698	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.89439176	1.5	GO	RIGHT	0.46412766200001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.89439176	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.884094817	1.5	GO	RIGHT	0.395458421000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.884094817	219.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.022753117	1.5	GO	RIGHT	0.516281534999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.022753117	222
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.134281221	1.5	GO	LEFT	0.368755669000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.134281221	226.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.637725314	1.5	GO	LEFT	0.416952884000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.637725314	228.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.771244429	1.5	GO	LEFT	0.37662847699994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.771244429	231.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.00958868	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251790917000108	2	250	1	234	234.00958868	234
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.137677543	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250598229999923	1	250	1	238.125	238.137677543	238.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.271100227	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301169902999845	1	300	1	241.25	241.271100227	241.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.890587976	1.5	GO	RIGHT	0.388204984999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.890587976	243.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.642874055	1.5	STOP	LEFT	0.312487143999988	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300941564000368	2	300	-1	246.625	246.642874055	246.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.013561351	1.5	GO	RIGHT	0.47008427100036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.013561351	249
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
252.395706101	1.5	GO	LEFT	0.308661560000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.395706101	252.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.633998718	1.5	GO	LEFT	0.370815885999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.633998718	254.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.137526304	1.5	GO	LEFT	0.303224607000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.137526304	257.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.259536672	1.5	GO	RIGHT	0.290597122000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.259536672	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.514358211	1.5	GO	RIGHT	0.450085038999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.514358211	261.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.017859086	1.5	GO	LEFT	0.298778873000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.017859086	264
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.521242534	1.5	GO	RIGHT	0.300343658000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.521242534	266.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
271.511607119	1.5	STOP	RIGHT	0.306886433999807	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	271.5	271.511607119	271.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
275.142550576	1.5	STOP	LEFT	0.336090942999817	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251575066999976	2	250	-1	275.125	275.142550576	275.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
278.640668258	1.5	GO	LEFT	0.3504021130002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.640668258	278.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.392693773	1.5	GO	RIGHT	0.285753740000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.392693773	281.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.381896464	1.5	GO	LEFT	0.523880575000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.381896464	283.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.637171574	1.5	GO	LEFT	0.445991647000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.637171574	285.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
289.383992998	1.5	GO	RIGHT	0.259522029999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.383992998	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.390016146	1.5	GO	LEFT	0.339986991999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.390016146	291.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
