onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
111.260797549	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251428560000022	2	250	1	111.25	111.260797549	111.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
113.382781517	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301006423000217	1	300	1	113.375	113.382781517	113.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.886456671	1.5	STOP	LEFT	0.381105274999754	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300223911999637	2	300	-1	115.875	115.886456671	115.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
118.256905056	1.5	GO	RIGHT	0.512208676999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.256905056	118.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.893507786	1.5	GO	LEFT	0.350379047999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.875	120.893507786	120.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
122.882782461	1.5	GO	LEFT	0.418772383000032	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	122.875	122.882782461	122.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.375	0	124.375
127.143649544	1.5	GO	RIGHT	0.49867033999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.125	127.143649544	127.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.625	0	128.625
130.509347464	1.5	GO	LEFT	0.480122316999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.509347464	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.515413907	1.5	GO	RIGHT	0.54155534200072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.515413907	132.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.886163986	1.5	GO	LEFT	0.373335149000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.886163986	134.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.255403321	1.5	GO	LEFT	0.478903844999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.255403321	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.39578442	1.5	GO	RIGHT	0.00166558000000805	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	139.375	139.39578442	139.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.633893364999	1.5	STOP	RIGHT	0.513528217999919	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351293158999397	1	350	-1	141.625	141.633893364999	141.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
144.270000806	1.5	GO	LEFT	0.552694830999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.270000806	144.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.270987268	1.5	GO	RIGHT	0.389492354999675	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.270987268	147.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.520322128	1.5	GO	RIGHT	0.697053146999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.520322128	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.509655987	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25156170199989	2	250	1	152.5	152.509655987	152.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.764771576	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302181711999765	1	300	1	154.75	154.764771576	154.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
158.64233753	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30253496000023	2	300	1	158.625	158.64233753	158.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
160.698088649	1.5	GO	LEFT	0.674972927999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.698088649	160.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.02121973	1.5	GO	LEFT	0.571957144999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163	163.02121973	163
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	164.5
165.143336723	1.5	GO	LEFT	0.429496649000612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.143336723	165.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.890117393	1.5	GO	RIGHT	0.640352942999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.890117393	168.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.891069401	1.5	GO	RIGHT	0.431388058000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.891069401	171.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
175.38940363	1.5	GO	RIGHT	0.483167395000237	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.38940363	175.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.892678648	1.5	GO	LEFT	0.47791143699942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.875	177.892678648	177.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.375	0	179.375
180.644773062	1.5	GO	RIGHT	0.419788414000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.644773062	180.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.143091947	1.5	GO	LEFT	0.45060929400006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.143091947	184.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
187.5085441	1.5	STOP	LEFT	0.460867451000013	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351924510000572	2	350	-1	187.5	187.5085441	187.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
191.272048867	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351900185999511	1	350	1	191.25	191.272048867	191.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.7703438	1.5	GO	RIGHT	0.643819796000571	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.7703438	194.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.771224301	1.5	GO	LEFT	0.533578129000489	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.771224301	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.893233414	1.5	GO	RIGHT	0.437153787999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.893233414	199.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.263934682	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301047480000307	2	300	1	202.25	202.263934682	202.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
205.644040567	1.5	GO	RIGHT	0.546590917000685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.644040567	205.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.380558239	1.5	GO	LEFT	0.628736040999684	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.380558239	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.145391599	1.5	GO	LEFT	0.513244560999738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.145391599	212.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
214.267486337	1.5	GO	LEFT	0.724372779999612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.267486337	214.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.522227171	1.5	GO	RIGHT	0.583771702999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.522227171	216.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.390483159	1.5	GO	RIGHT	0.46886538400031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.390483159	219.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
224.264708098	1.5	STOP	LEFT	0.484601715999815	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401547493999715	1	400	-1	224.25	224.264708098	224.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.768152026	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352441955999893	1	350	1	226.75	226.768152026	226.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.634409596	1.5	GO	RIGHT	0.622748442000557	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.634409596	229.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
231.891042254	1.5	GO	LEFT	0.579800878000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.875	231.891042254	231.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.375	0	233.375
234.261979172	1.5	STOP	RIGHT	0.47783242100013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350683037000636	2	350	-1	234.25	234.261979172	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.516685363	1.5	GO	RIGHT	0.668598448000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.5	236.516685363	236.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
241.77250286	1.5	GO	RIGHT	0.563957790000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.77250286	241.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.027205458	1.5	GO	LEFT	0.571083870999246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244	244.027205458	244
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.5	0	245.5
246.132636079	1.5	GO	LEFT	0.581937377999566	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.132636079	246.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
248.271286962	1.5	GO	LEFT	0.42462472599982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.271286962	248.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
253.261904757	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402475521999804	1	400	1	253.25	253.261904757	253.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
258.384772429	1.5	GO	RIGHT	0.588809548000427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.375	258.384772429	258.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.015546583	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300931944000695	2	300	1	262	262.015546583	262
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.270253060999	1.5	GO	LEFT	0.552859882999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.270253060999	264.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.641112973	1.5	GO	RIGHT	0.495373897999343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.641112973	266.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.895890195	1.5	GO	RIGHT	0.597782730999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.895890195	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.885430728	1.5	GO	LEFT	0.552415905000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.885430728	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.007557799	1.5	GO	LEFT	0.515147529999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.007557799	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.262337098	1.5	GO	LEFT	0.481400309000492	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.262337098	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.765816133	1.5	STOP	RIGHT	0.444932574000632	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351985644000706	2	350	-1	277.75	277.765816133	277.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
280.518015968	1.5	GO	RIGHT	0.498488874000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.5	280.518015968	280.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	282
282.640041121	1.5	GO	RIGHT	0.457855383000606	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.640041121	282.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.010953329	1.5	GO	LEFT	0.439058709999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285	285.010953329	285
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.5	0	286.5
287.514397773	1.5	STOP	LEFT	0.415273085999615	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	287.5	287.514397773	287.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.647851326	1.5	GO	RIGHT	0.513782042999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.647851326	290.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
293.89729606	1.5	GO	RIGHT	0.396557449000284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.89729606	293.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.516824766	1.5	GO	LEFT	0.407247901000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.516824766	296.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.020294275	1.5	GO	RIGHT	0.327519768999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.020294275	299
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
