onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
95.4264647700611	0.459528680939002	0.459528680939002	5	CONTROL	5	ACCEPT	1	0	0	0	95.4264647700611
98.8583521841429	0.53364142585724	0.53364142585724	5	CONTROL	5	ACCEPT	1	0	0	0	98.8583521841429
101.776368872602	0.713625163398319	0.713625163398319	5	CONTROL	5	ACCEPT	1	0	0	0	101.776368872602
104.047700161061	0.396292954938872	0.396292954938872	5	CONTROL	5	ACCEPT	1	0	0	0	104.047700161061
105.672455715602	0.410540006398605	0.410540006398605	5	CONTROL	5	ACCEPT	1	0	0	0	105.672455715602
109.120907237061	0.628089639938935	0.628089639938935	5	CONTROL	5	ACCEPT	1	0	0	0	109.120907237061
120.543891876091	0.622176015908735	0.622176015908735	6	BALOON	5	ACCEPT	1	5	5	5	120.543891876091
122.599776517602	0.350225888398654	0.350225888398654	6	BALOON	5	ACCEPT	1	5	10	5	122.599776517602
125.418257755061	0	0	6	BALOON	n/a	EXPLODE	1	0	10	5	125.418257755061
129.430517420112	0.743480524888128	0.743480524888128	7	CONTROL	5	ACCEPT	1	0	0	0	129.430517420112
132.729738286571	0.364254726428953	0.364254726428953	7	CONTROL	5	ACCEPT	1	0	0	0	132.729738286571
135.249763756061	0.336229929939236	0.336229929939236	7	CONTROL	5	ACCEPT	1	0	0	0	135.249763756061
138.13452782052	0.320467069479946	0.320467069479946	7	CONTROL	5	ACCEPT	1	0	0	0	138.13452782052
141.433721694143	0.335271847857712	0.335271847857712	7	CONTROL	5	ACCEPT	1	0	0	0	141.433721694143
144.434566803061	0.414469305939292	0.414469305939292	7	CONTROL	5	ACCEPT	1	0	0	0	144.434566803061
147.170147560601	0.330845705398588	0.330845705398588	7	CONTROL	5	ACCEPT	1	0	0	0	147.170147560601
149.093363960601	0.388628400398829	0.388628400398829	7	CONTROL	5	ACCEPT	1	0	0	0	149.093363960601
152.276575693601	0.477417484398757	0.477417484398757	7	CONTROL	5	ACCEPT	1	0	0	0	152.276575693601
155.642176438601	0.371817517398995	0.371817517398995	7	CONTROL	5	ACCEPT	1	0	0	0	155.642176438601
157.880344097143	0.383649986857563	0.383649986857563	7	CONTROL	5	ACCEPT	1	0	0	0	157.880344097143
161.163040190143	0.562954196857845	0.562954196857845	7	CONTROL	5	ACCEPT	1	0	0	0	161.163040190143
168.391535787143	0.69445983085734	0.69445983085734	8	CONTROL	5	ACCEPT	1	0	0	0	168.391535787143
170.828744531061	0.363248951939113	0.363248951939113	8	CONTROL	5	ACCEPT	1	0	0	0	170.828744531061
172.901063101143	0.506933162857422	0.506933162857422	8	CONTROL	5	ACCEPT	1	0	0	0	172.901063101143
175.769264349602	0.352731532398593	0.352731532398593	8	CONTROL	5	ACCEPT	1	0	0	0	175.769264349602
179.118249254142	0.311747044857839	0.311747044857839	8	CONTROL	5	ACCEPT	1	0	0	0	179.118249254142
182.301481911061	0.43651024393921	0.43651024393921	8	CONTROL	5	ACCEPT	1	0	0	0	182.301481911061
184.456872727326	0.38129151167368	0.38129151167368	8	CONTROL	5	ACCEPT	1	0	0	0	184.456872727326
186.811122934326	0.390871555674039	0.390871555674039	8	CONTROL	5	ACCEPT	1	0	0	0	186.811122934326
195.913060642326	0.523131407673645	0.523131407673645	9	BALOON	5	ACCEPT	0	5	5	5	195.913060642326
199.427756701143	0.400225906857486	0.400225906857486	9	BALOON	5	ACCEPT	0	5	10	5	199.427756701143
202.809970194683	0.368024197317027	0.368024197317027	9	BALOON	5	ACCEPT	0	5	15	5	202.809970194683
205.562150337601	0.305843457398623	0.305843457398623	9	BALOON	5	ACCEPT	0	5	20	5	205.562150337601
208.214731139602	0.31126314239873	0.31126314239873	9	BALOON	5	ACCEPT	0	5	25	5	208.214731139602
209.939033192061	0.366959982939534	0.366959982939534	9	BALOON	28	CASHOUT	0	0	25	5	209.939033192061
218.593313062142	0.580681987857588	0.580681987857588	10	BALOON	5	ACCEPT	1	5	5	5	218.593313062142
221.610842270326	0	0	10	BALOON	n/a	EXPLODE	1	0	5	5	221.610842270326
224.97703343952	0.556976773480073	0.556976773480073	11	BALOON	5	ACCEPT	1	5	5	5	224.97703343952
227.629126391193	0.344866534806897	0.344866534806897	11	BALOON	5	ACCEPT	1	5	10	5	227.629126391193
229.270364737061	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	229.270364737061
234.923871441601	1.38812434939882	1.38812434939882	12	CONTROL	5	ACCEPT	1	0	0	0	234.923871441601
238.057422149327	0.350574609673458	0.350574609673458	12	CONTROL	5	ACCEPT	1	0	0	0	238.057422149327
239.814722616061	1.99127198293945	1.99127198293945	12	CONTROL	5	ACCEPT	1	0	0	0	239.814722616061
243.744023859061	0.307970219938852	0.307970219938852	12	CONTROL	5	ACCEPT	1	0	0	0	243.744023859061
246.976992993061	0.283002765939273	0.283002765939273	12	CONTROL	5	ACCEPT	1	0	0	0	246.976992993061
250.259670814061	0.338324078939422	0.338324078939422	12	CONTROL	5	ACCEPT	1	0	0	0	250.259670814061
252.763078171061	0.516915983939271	0.516915983939271	12	CONTROL	5	ACCEPT	1	0	0	0	252.763078171061
255.34949498752	0.484492043479804	0.484492043479804	12	CONTROL	5	ACCEPT	1	0	0	0	255.34949498752
264.948774174061	0.478418777939169	0.478418777939169	13	CONTROL	5	ACCEPT	1	0	0	0	264.948774174061
267.584869937602	0.510171460398851	0.510171460398851	13	CONTROL	5	ACCEPT	1	0	0	0	267.584869937602
274.498371641602	0.574699858398617	0.574699858398617	14	BALOON	5	ACCEPT	0	5	5	5	274.498371641602
276.172971664112	0.658026356888058	0.658026356888058	14	BALOON	28	CASHOUT	0	0	5	5	276.172971664112
281.196404645061	0.342589263938862	0.342589263938862	15	BALOON	5	ACCEPT	1	5	5	5	281.196404645061
284.213876507786	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	284.213876507786
295.404845828602	0.720146746398768	0.720146746398768	16	BALOON	5	ACCEPT	0	5	5	5	295.404845828602
298.919608746194	0.995463611806372	0.995463611806372	16	BALOON	5	ACCEPT	0	5	10	5	298.919608746194
301.820930567061	0.752064359939141	0.752064359939141	16	BALOON	5	ACCEPT	0	5	15	5	301.820930567061
304.307794281602	0.641201208398343	0.641201208398343	16	BALOON	28	CASHOUT	0	0	15	5	304.307794281602
310.657673185602	1.17932061039846	1.17932061039846	17	BALOON	5	ACCEPT	0	5	5	5	310.657673185602
314.255346847143	1.34473463085715	1.34473463085715	17	BALOON	5	ACCEPT	0	5	10	5	314.255346847143
318.715180562061	1.96181228993919	1.96181228993919	17	BALOON	5	ACCEPT	0	5	15	5	318.715180562061
323.224699469061	0.650294656939423	0.650294656939423	17	BALOON	28	CASHOUT	0	0	15	5	323.224699469061
330.619020106061	0.535973116939203	0.535973116939203	18	CONTROL	5	ACCEPT	1	0	0	0	330.619020106061
332.757806460735	0.355191277265476	0.355191277265476	18	CONTROL	5	ACCEPT	1	0	0	0	332.757806460735
335.244581810061	0.280412053939472	0.280412053939472	18	CONTROL	5	ACCEPT	1	0	0	0	335.244581810061
337.714918289143	0.33207846385767	0.33207846385767	18	CONTROL	5	ACCEPT	1	0	0	0	337.714918289143
340.699215436602	0.36777857739844	0.36777857739844	18	CONTROL	5	ACCEPT	1	0	0	0	340.699215436602
346.419004920061	0.603989688939237	0.603989688939237	19	BALOON	5	ACCEPT	0	5	5	5	346.419004920061
349.519359991031	0.913636759969449	0.913636759969449	19	BALOON	5	ACCEPT	0	5	10	5	349.519359991031
351.973022268602	0.487970940398554	0.487970940398554	19	BALOON	5	ACCEPT	0	5	15	5	351.973022268602
354.095122205601	0.31587229339857	0.31587229339857	19	BALOON	5	ACCEPT	0	5	20	5	354.095122205601
356.714663663143	1.93632980385746	1.93632980385746	19	BALOON	5	ACCEPT	0	5	25	5	356.714663663143
360.478203227602	0.552790951398492	0.552790951398492	19	BALOON	28	CASHOUT	0	0	25	5	360.478203227602
368.005145503061	0.733848499939086	0.733848499939086	20	BALOON	5	ACCEPT	0	5	5	5	368.005145503061
371.320925648602	2.68406955139881	2.68406955139881	20	BALOON	5	ACCEPT	0	5	10	5	371.320925648602
376.195292492061	0.737699636938942	0.737699636938942	20	BALOON	28	CASHOUT	0	0	10	5	376.195292492061
382.743980907683	0.531013164316846	0.531013164316846	21	BALOON	5	ACCEPT	1	5	5	5	382.743980907683
385.363578645602	0.401415172398629	0.401415172398629	21	BALOON	5	ACCEPT	1	5	10	5	385.363578645602
388.314649832061	0.362343107939068	0.362343107939068	21	BALOON	5	ACCEPT	1	5	15	5	388.314649832061
390.204699770061	0.374293661939191	0.374293661939191	21	BALOON	5	ACCEPT	1	5	20	5	390.204699770061
392.724724681601	0.380270123398986	0.380270123398986	21	BALOON	5	ACCEPT	1	5	25	5	392.724724681601
395.87477230652	0	0	21	BALOON	n/a	EXPLODE	1	0	25	5	395.87477230652
407.762031074061	0.614963290939158	0.614963290939158	22	BALOON	5	ACCEPT	0	5	5	5	407.762031074061
411.077883107602	0.369111232398609	0.369111232398609	22	BALOON	28	CASHOUT	0	0	5	5	411.077883107602
415.222653469143	0.835339617857699	0.835339617857699	23	CONTROL	5	ACCEPT	1	0	0	0	415.222653469143
417.245332472602	0.398662969398629	0.398662969398629	23	CONTROL	5	ACCEPT	1	0	0	0	417.245332472602
419.632732876061	0.293269606939248	0.293269606939248	23	CONTROL	5	ACCEPT	1	0	0	0	419.632732876061
422.384907118601	0.333089166398622	0.333089166398622	23	CONTROL	5	ACCEPT	1	0	0	0	422.384907118601
434.205845798602	0.590155702398533	0.590155702398533	24	CONTROL	5	ACCEPT	1	0	0	0	434.205845798602
436.709294327061	0.562701429939352	0.562701429939352	24	CONTROL	5	ACCEPT	1	0	0	0	436.709294327061
438.881219979602	0.632774162398619	0.632774162398619	24	CONTROL	5	ACCEPT	1	0	0	0	438.881219979602
440.903854461061	0.344140719938878	0.344140719938878	24	CONTROL	5	ACCEPT	1	0	0	0	440.903854461061
443.092349529602	0.303644734398858	0.303644734398858	24	CONTROL	5	ACCEPT	1	0	0	0	443.092349529602
445.363640973061	0.314352107939158	0.314352107939158	24	CONTROL	5	ACCEPT	1	0	0	0	445.363640973061
447.270283085061	0.403712289939449	0.403712289939449	24	CONTROL	5	ACCEPT	1	0	0	0	447.270283085061
449.525072998143	0.404920254857643	0.404920254857643	24	CONTROL	5	ACCEPT	1	0	0	0	449.525072998143
451.149781847061	0.41829566693923	0.41829566693923	24	CONTROL	5	ACCEPT	1	0	0	0	451.149781847061
461.677583356061	0.577410984939434	0.577410984939434	25	BALOON	5	ACCEPT	0	5	5	5	461.677583356061
463.749997492061	0.404995703939221	0.404995703939221	25	BALOON	5	ACCEPT	0	5	10	5	463.749997492061
465.457698930602	0.311294315398754	0.311294315398754	25	BALOON	5	ACCEPT	0	5	15	5	465.457698930602
467.347756511326	0.325237229673803	0.325237229673803	25	BALOON	5	ACCEPT	0	5	20	5	467.347756511326
469.353899202786	0.303094779214462	0.303094779214462	25	BALOON	28	CASHOUT	0	0	20	5	469.353899202786
474.327554504602	0.55349491439847	0.55349491439847	26	BALOON	5	ACCEPT	0	5	5	5	474.327554504602
477.643376524061	0.639619134939494	0.639619134939494	26	BALOON	5	ACCEPT	0	5	10	5	477.643376524061
479.715802624602	0.801191619398651	0.801191619398651	26	BALOON	28	CASHOUT	0	0	10	5	479.715802624602
487.226135168143	0.72285898285736	0.72285898285736	27	BALOON	5	ACCEPT	1	5	5	5	487.226135168143
489.630087984602	0.276907090398709	0.276907090398709	27	BALOON	5	ACCEPT	1	5	10	5	489.630087984602
492.713838819061	0.32524205693926	0.32524205693926	27	BALOON	5	ACCEPT	1	5	15	5	492.713838819061
495.532365957061	1.09262851493941	1.09262851493941	27	BALOON	5	ACCEPT	1	5	20	5	495.532365957061
499.113403416061	0	0	27	BALOON	n/a	EXPLODE	1	0	20	5	499.113403416061
502.595060080143	0.508934952857544	0.508934952857544	28	BALOON	5	ACCEPT	1	5	5	5	502.595060080143
505.115100043653	1.33889398134716	1.33889398134716	28	BALOON	5	ACCEPT	1	5	10	5	505.115100043653
507.751209391602	1.9217847433988	1.9217847433988	28	BALOON	5	ACCEPT	1	5	15	5	507.751209391602
511.962289234143	0	0	28	BALOON	n/a	EXPLODE	1	0	15	5	511.962289234143
