onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
78.81617	0.199020000000004	78.81617	79.01519	81.02128	0.199020000000004	1.31293	SHAPE	4	redcircle	red	circle	4	28	2	1.11391	SHORT	1	1	INCONGRUENT	NOSWITCH	78.81617	81.02128	79.01519
82.01601	0.198990000000009	82.01601	82.215	84.22101	0.198990000000009	1.33464000000001	S	2	redtriangle	red	triangle	2	5	1	1.13565	SHORT	1	1	CONGRUENT	NOSWITCH	82.01601	84.22101	82.215
86.21054	0.215479999999999	86.21054	86.42602	88.41551	0.215479999999999	0.955879999999999	SHAPE	4	greencircle	green	circle	3	28	2	0.7404	SHORT	1	1	CONGRUENT	NOSWITCH	86.21054	88.41551	86.42602
91.41639	0.198999999999998	91.41639	91.61539	93.62142	0.198999999999998	1.52131	COLOR	3	redtriangle	red	triangle	2	5	1	1.32231	SHORT	1	1	CONGRUENT	SWITCH	91.41639	93.62142	91.61539
94.61621	1.19370000000001	94.61621	95.80991	97.81593	1.19370000000001	1.71309000000001	S	2	redcircle	red	circle	4	28	2	0.51939	LONG	2	1	INCONGRUENT	SWITCH	94.61621	97.81593	95.80991
100.81682	0.19892999999999	100.81682	101.01575	103.02179	0.19892999999999	1.12708999999999	SHAPE	4	redtriangle	red	triangle	2	5	1	0.92816	SHORT	1	1	CONGRUENT	NOSWITCH	100.81682	103.02179	101.01575
104.01659	1.19369	104.01659	105.21028	107.21633	1.19369	1.74787	COLOR	3	greentriangle	green	triangle	1	28	2	0.55418	LONG	2	1	INCONGRUENT	SWITCH	104.01659	107.21633	105.21028
109.20586	0.198970000000003	109.20586	109.40483	111.4109	0.198970000000003	1.43818	C	1	redtriangle	red	triangle	2	5	1	1.23921	SHORT	1	1	CONGRUENT	NOSWITCH	109.20586	111.4109	109.40483
113.41694	1.19372	113.41694	114.61066	116.61682	1.19372	1.70283	COLOR	3	greencircle	green	circle	3	28	2	0.50911	LONG	2	1	CONGRUENT	NOSWITCH	113.41694	116.61682	114.61066
117.6115	0.21553999999999	117.6115	117.82704	119.81657	0.21553999999999	1.43516999999999	C	1	redcircle	red	circle	4	5	1	1.21963	SHORT	1	1	INCONGRUENT	NOSWITCH	117.6115	119.81657	117.82704
121.82266	0.198930000000004	121.82266	122.02159	124.01104	0.198930000000004	1.48733	S	2	redcircle	red	circle	4	28	2	1.2884	SHORT	1	1	INCONGRUENT	SWITCH	121.82266	124.01104	122.02159
126.01718	1.19367	126.01718	127.21085	129.21692	1.19367	1.70174	SHAPE	4	greentriangle	green	triangle	1	5	1	0.50807	LONG	2	1	INCONGRUENT	NOSWITCH	126.01718	129.21692	127.21085
130.21168	1.21028000000001	130.21168	131.42196	133.41152	1.21028000000001	2.38037000000001	C	1	redtriangle	red	triangle	2	5	1	1.17009	LONG	2	1	CONGRUENT	SWITCH	130.21168	133.41152	131.42196
135.41762	0.198910000000012	135.41762	135.61653	137.62266	0.198910000000012	1.02016000000001	COLOR	3	greentriangle	green	triangle	1	28	2	0.82125	SHORT	1	1	INCONGRUENT	NOSWITCH	135.41762	137.62266	135.61653
140.62341	1.19377	140.62341	141.81718	143.82329	1.19377	1.67861	C	1	redcircle	red	circle	4	5	1	0.48484	LONG	2	1	INCONGRUENT	NOSWITCH	140.62341	143.82329	141.81718
144.81803	0.198869999999999	144.81803	145.0169	147.00642	0.198869999999999	0.963749999999999	COLOR	3	greencircle	green	circle	3	28	2	0.76488	SHORT	1	1	CONGRUENT	NOSWITCH	144.81803	147.00642	145.0169
149.01255	1.21027999999998	149.01255	150.22283	152.21229	1.21027999999998	2.20803999999998	C	1	greentriangle	green	triangle	1	28	2	0.99776	LONG	2	1	INCONGRUENT	NOSWITCH	149.01255	152.21229	150.22283
154.2184	1.19365999999999	154.2184	155.41206	157.41816	1.19365999999999	1.62062999999999	SHAPE	4	greencircle	green	circle	3	28	2	0.42697	LONG	2	1	CONGRUENT	SWITCH	154.2184	157.41816	155.41206
158.41296	1.21020000000001	158.41296	159.62316	161.61269	1.21020000000001	1.59084000000001	S	2	greentriangle	green	triangle	1	5	1	0.38064	LONG	2	1	INCONGRUENT	NOSWITCH	158.41296	161.61269	159.62316
162.60747	0.215540000000004	162.60747	162.82301	164.81248	0.215540000000004	1.25964	SHAPE	4	redcircle	red	circle	4	28	2	1.0441	SHORT	1	1	INCONGRUENT	NOSWITCH	162.60747	164.81248	162.82301
165.82386	0.19896	165.82386	166.02282	168.01227	0.19896	1.03246	S	2	greencircle	green	circle	3	28	2	0.8335	SHORT	1	1	CONGRUENT	NOSWITCH	165.82386	168.01227	166.02282
169.02366	1.19361999999998	169.02366	170.21728	172.22345	1.19361999999998	1.85139999999998	C	1	greencircle	green	circle	3	28	2	0.65778	LONG	2	1	CONGRUENT	SWITCH	169.02366	172.22345	170.21728
174.21296	0.215459999999979	174.21296	174.42842	176.4179	0.215459999999979	1.20113999999998	COLOR	3	redcircle	red	circle	4	5	1	0.98568	SHORT	1	1	INCONGRUENT	NOSWITCH	174.21296	176.4179	174.42842
178.42406	1.19370000000001	178.42406	179.61776	181.62378	1.19370000000001	2.40047000000001	C	1	redcircle	red	circle	4	5	1	1.20677	LONG	2	1	INCONGRUENT	NOSWITCH	178.42406	181.62378	179.61776
183.61329	1.21030999999999	183.61329	184.8236	186.81315	1.21030999999999	2.04418999999999	COLOR	3	greentriangle	green	triangle	1	28	2	0.83388	LONG	2	1	INCONGRUENT	NOSWITCH	183.61329	186.81315	184.8236
189.81391	1.21036000000001	189.81391	191.02427	193.01375	1.21036000000001	1.66023000000001	C	1	redtriangle	red	triangle	2	5	1	0.44987	LONG	2	1	CONGRUENT	NOSWITCH	189.81391	193.01375	191.02427
194.00851	1.21029999999999	194.00851	195.21881	197.22486	1.21029999999999	1.56636999999999	COLOR	3	greencircle	green	circle	3	28	2	0.35607	LONG	2	1	CONGRUENT	NOSWITCH	194.00851	197.22486	195.21881
199.21431	0.215629999999976	199.21431	199.42994	201.4194	0.215629999999976	0.944399999999976	C	1	greentriangle	green	triangle	1	28	2	0.72877	SHORT	1	1	INCONGRUENT	NOSWITCH	199.21431	201.4194	199.42994
203.42543	1.19373999999999	203.42543	204.61917	206.6253	1.19373999999999	1.65521999999999	SHAPE	4	greentriangle	green	triangle	1	5	1	0.46148	LONG	2	1	INCONGRUENT	SWITCH	203.42543	206.6253	204.61917
208.61475	0.215560000000011	208.61475	208.83031	210.81982	0.215560000000011	1.58299000000001	S	2	greentriangle	green	triangle	1	5	1	1.36743	SHORT	1	1	INCONGRUENT	NOSWITCH	208.61475	210.81982	208.83031
211.81459	1.21023	211.81459	213.02482	215.0143	1.21023	1.84619	C	1	greencircle	green	circle	3	28	2	0.63596	LONG	2	1	CONGRUENT	SWITCH	211.81459	215.0143	213.02482
216.00906	1.21034	216.00906	217.2194	219.22545	1.21034	1.9281	COLOR	3	greencircle	green	circle	3	28	2	0.71776	LONG	2	1	CONGRUENT	NOSWITCH	216.00906	219.22545	217.2194
220.22015	1.19378	220.22015	221.41393	223.42003	1.19378	1.87686	C	1	greentriangle	green	triangle	1	28	2	0.68308	LONG	2	1	INCONGRUENT	NOSWITCH	220.22015	223.42003	221.41393
225.42606	0.182400000000001	225.42606	225.60846	227.61458	0.182400000000001	1.31675	COLOR	3	greentriangle	green	triangle	1	28	2	1.13435	SHORT	1	1	INCONGRUENT	NOSWITCH	225.42606	227.61458	225.60846
229.62058	0.198930000000018	229.62058	229.81951	231.80908	0.198930000000018	0.881830000000018	C	1	redtriangle	red	triangle	2	5	1	0.6829	SHORT	1	1	CONGRUENT	NOSWITCH	229.62058	231.80908	229.81951
232.82042	0.198969999999974	232.82042	233.01939	235.02545	0.198969999999974	0.811789999999974	COLOR	3	redtriangle	red	triangle	2	5	1	0.61282	SHORT	1	1	CONGRUENT	NOSWITCH	232.82042	235.02545	233.01939
236.02015	1.19373999999999	236.02015	237.21389	239.21991	1.19373999999999	1.71388999999999	C	1	redtriangle	red	triangle	2	5	1	0.52015	LONG	2	1	CONGRUENT	NOSWITCH	236.02015	239.21991	237.21389
240.21477	1.21027000000001	240.21477	241.42504	243.41453	1.21027000000001	1.95127000000001	COLOR	3	redcircle	red	circle	4	5	1	0.741	LONG	2	1	INCONGRUENT	NOSWITCH	240.21477	243.41453	241.42504
247.41006	0.21550000000002	247.41006	247.62556	249.6151	0.21550000000002	1.33053000000002	SHAPE	4	greencircle	green	circle	3	28	2	1.11503	SHORT	1	1	CONGRUENT	SWITCH	247.41006	249.6151	247.62556
250.60987	1.21028999999999	250.60987	251.82016	253.80966	1.21028999999999	1.78869999999999	COLOR	3	redcircle	red	circle	4	5	1	0.57841	LONG	2	1	INCONGRUENT	SWITCH	250.60987	253.80966	251.82016
254.82101	0.198949999999996	254.82101	255.01996	257.00943	0.198949999999996	1.25545	C	1	greencircle	green	circle	3	28	2	1.0565	SHORT	1	1	CONGRUENT	NOSWITCH	254.82101	257.00943	255.01996
258.02076	0.198950000000025	258.02076	258.21971	260.22578	0.198950000000025	1.38218000000002	SHAPE	4	greentriangle	green	triangle	1	5	1	1.18323	SHORT	1	1	INCONGRUENT	SWITCH	258.02076	260.22578	258.21971
261.22057	0.198899999999981	261.22057	261.41947	263.42563	0.198899999999981	1.03193999999998	S	2	greentriangle	green	triangle	1	5	1	0.83304	SHORT	1	1	INCONGRUENT	NOSWITCH	261.22057	263.42563	261.41947
265.41512	1.19367999999997	265.41512	266.6088	268.6149	1.19367999999997	1.86480999999997	SHAPE	4	redtriangle	red	triangle	2	5	1	0.67113	LONG	2	1	CONGRUENT	NOSWITCH	265.41512	268.6149	266.6088
269.60968	0.21545999999995	269.60968	269.82514	271.81465	0.21545999999995	0.99024999999995	S	2	redtriangle	red	triangle	2	5	1	0.77479	SHORT	1	1	CONGRUENT	NOSWITCH	269.60968	271.81465	269.82514
273.82072	1.19377000000003	273.82072	275.01449	277.00391	1.19377000000003	1.98151000000003	SHAPE	4	redtriangle	red	triangle	2	5	1	0.78774	LONG	2	1	CONGRUENT	NOSWITCH	273.82072	277.00391	275.01449
278.01528	0.198969999999974	278.01528	278.21425	280.22036	0.198969999999974	1.38076999999997	COLOR	3	greencircle	green	circle	3	28	2	1.1818	SHORT	1	1	CONGRUENT	SWITCH	278.01528	280.22036	278.21425
281.21508	0.215530000000001	281.21508	281.43061	283.42015	0.215530000000001	1.67792	C	1	redtriangle	red	triangle	2	5	1	1.46239	SHORT	1	1	CONGRUENT	NOSWITCH	281.21508	283.42015	281.43061
285.42617	0.182439999999986	285.42617	285.60861	287.61462	0.182439999999986	1.33133999999999	S	2	redtriangle	red	triangle	2	5	1	1.1489	SHORT	1	1	CONGRUENT	SWITCH	285.42617	287.61462	285.60861
289.62069	1.19369999999998	289.62069	290.81439	292.82056	1.19369999999998	2.20480999999998	SHAPE	4	redtriangle	red	triangle	2	5	1	1.01111	LONG	2	1	CONGRUENT	NOSWITCH	289.62069	292.82056	290.81439
295.82136	0.198939999999993	295.82136	296.0203	298.00982	0.198939999999993	1.19473999999999	S	2	redcircle	red	circle	4	28	2	0.9958	SHORT	1	1	INCONGRUENT	NOSWITCH	295.82136	298.00982	296.0203
299.02117	0.198890000000006	299.02117	299.22006	301.22618	0.198890000000006	0.915510000000006	SHAPE	4	greencircle	green	circle	3	28	2	0.71662	SHORT	1	1	CONGRUENT	NOSWITCH	299.02117	301.22618	299.22006
303.21571	1.19371000000001	303.21571	304.40942	306.41547	1.19371000000001	1.63180000000001	S	2	greencircle	green	circle	3	28	2	0.43809	LONG	2	1	CONGRUENT	NOSWITCH	303.21571	306.41547	304.40942
308.42152	0.198939999999993	308.42152	308.62046	310.62655	0.198939999999993	1.20633999999999	SHAPE	4	redcircle	red	circle	4	28	2	1.0074	SHORT	1	1	INCONGRUENT	NOSWITCH	308.42152	310.62655	308.62046
311.62137	0.198869999999999	311.62137	311.82024	313.80982	0.198869999999999	1.02125	S	2	greentriangle	green	triangle	1	5	1	0.82238	SHORT	1	1	INCONGRUENT	NOSWITCH	311.62137	313.80982	311.82024
314.82115	1.19369	314.82115	316.01484	318.02087	1.19369	1.87588	SHAPE	4	greentriangle	green	triangle	1	5	1	0.68219	LONG	2	1	INCONGRUENT	NOSWITCH	314.82115	318.02087	316.01484
320.02698	0.18240000000003	320.02698	320.20938	322.21538	0.18240000000003	1.21529000000003	S	2	greencircle	green	circle	3	28	2	1.03289	SHORT	1	1	CONGRUENT	NOSWITCH	320.02698	322.21538	320.20938
323.21014	0.215539999999976	323.21014	323.42568	325.41525	0.215539999999976	0.992049999999976	SHAPE	4	greentriangle	green	triangle	1	5	1	0.77651	SHORT	1	1	INCONGRUENT	NOSWITCH	323.21014	325.41525	323.42568
327.42129	1.19373000000002	327.42129	328.61502	330.62104	1.19373000000002	1.59692000000002	S	2	greencircle	green	circle	3	28	2	0.40319	LONG	2	1	CONGRUENT	NOSWITCH	327.42129	330.62104	328.61502
331.61589	1.19364000000002	331.61589	332.80953	334.81566	1.19364000000002	2.04006000000002	SHAPE	4	greencircle	green	circle	3	28	2	0.84642	LONG	2	1	CONGRUENT	NOSWITCH	331.61589	334.81566	332.80953
336.82174	0.19896	336.82174	337.0207	339.01017	0.19896	0.9525	S	2	redtriangle	red	triangle	2	5	1	0.75354	SHORT	1	1	CONGRUENT	NOSWITCH	336.82174	339.01017	337.0207
340.00493	0.215520000000026	340.00493	340.22045	342.22657	0.215520000000026	0.873680000000026	SHAPE	4	greentriangle	green	triangle	1	5	1	0.65816	SHORT	1	1	INCONGRUENT	NOSWITCH	340.00493	342.22657	340.22045
344.21608	1.21024	344.21608	345.42632	347.4158	1.21024	1.61421	S	2	redcircle	red	circle	4	28	2	0.40397	LONG	2	1	INCONGRUENT	NOSWITCH	344.21608	347.4158	345.42632
348.41056	0.215490000000045	348.41056	348.62605	350.61564	0.215490000000045	1.55034000000005	COLOR	3	redcircle	red	circle	4	5	1	1.33485	SHORT	1	1	INCONGRUENT	SWITCH	348.41056	350.61564	348.62605
351.61041	1.21024999999997	351.61041	352.82066	354.8267	1.21024999999997	1.92822999999997	C	1	greencircle	green	circle	3	28	2	0.71798	LONG	2	1	CONGRUENT	NOSWITCH	351.61041	354.8267	352.82066
356.81625	1.19372999999996	356.81625	358.00998	360.01597	1.19372999999996	1.80427999999996	COLOR	3	greentriangle	green	triangle	1	28	2	0.61055	LONG	2	1	INCONGRUENT	NOSWITCH	356.81625	360.01597	358.00998
361.01075	1.21025000000003	361.01075	362.221	364.21053	1.21025000000003	1.63705000000003	C	1	redcircle	red	circle	4	5	1	0.4268	LONG	2	1	INCONGRUENT	NOSWITCH	361.01075	364.21053	362.221
365.22183	0.198989999999981	365.22183	365.42082	367.42688	0.198989999999981	0.904349999999981	COLOR	3	redcircle	red	circle	4	5	1	0.70536	SHORT	1	1	INCONGRUENT	NOSWITCH	365.22183	367.42688	365.42082
368.4217	0.198970000000031	368.4217	368.62067	370.62673	0.198970000000031	0.845870000000031	C	1	greencircle	green	circle	3	28	2	0.6469	SHORT	1	1	CONGRUENT	NOSWITCH	368.4217	370.62673	368.62067
371.62143	0.199020000000019	371.62143	371.82045	373.80993	0.199020000000019	0.811410000000019	COLOR	3	redcircle	red	circle	4	5	1	0.61239	SHORT	1	1	INCONGRUENT	NOSWITCH	371.62143	373.80993	371.82045
374.8212	0.198950000000025	374.8212	375.02015	377.02633	0.198950000000025	1.02124000000002	C	1	redtriangle	red	triangle	2	5	1	0.82229	SHORT	1	1	CONGRUENT	NOSWITCH	374.8212	377.02633	375.02015
378.021	0.198969999999974	378.021	378.21997	380.20947	0.198969999999974	1.60360999999997	S	2	greentriangle	green	triangle	1	5	1	1.40464	SHORT	1	1	INCONGRUENT	SWITCH	378.021	380.20947	378.21997
381.22082	1.19369999999998	381.22082	382.41452	384.42055	1.19369999999998	1.71225999999998	SHAPE	4	greencircle	green	circle	3	28	2	0.51856	LONG	2	1	CONGRUENT	NOSWITCH	381.22082	384.42055	382.41452
385.41529	1.19376	385.41529	386.60905	388.61508	1.19376	1.92406	S	2	redcircle	red	circle	4	28	2	0.7303	LONG	2	1	INCONGRUENT	NOSWITCH	385.41529	388.61508	386.60905
389.6099	0.215540000000033	389.6099	389.82544	391.81496	0.215540000000033	1.09770000000003	COLOR	3	greentriangle	green	triangle	1	28	2	0.88216	SHORT	1	1	INCONGRUENT	SWITCH	389.6099	391.81496	389.82544
393.82097	0.198950000000025	393.82097	394.01992	396.00945	0.198950000000025	1.06894000000002	C	1	greentriangle	green	triangle	1	28	2	0.86999	SHORT	1	1	INCONGRUENT	NOSWITCH	393.82097	396.00945	394.01992
397.02079	1.19366000000002	397.02079	398.21445	400.22058	1.19366000000002	1.95822000000002	COLOR	3	redtriangle	red	triangle	2	5	1	0.76456	LONG	2	1	CONGRUENT	NOSWITCH	397.02079	400.22058	398.21445
