onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.760155811	1.5	GO	LEFT	0.527946924000162	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.760155811	56.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
59.394876525	1.5	GO	LEFT	0.43764871999997	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	59.375	59.394876525	59.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.875	0	60.875
62.0129264980001	1.5	GO	RIGHT	0.476076056000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0129264980001	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1473666860002	1.5	GO	LEFT	0.356920100000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1473666860002	64.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.8821804000002	1.5	GO	RIGHT	0.311896625999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8821804000002	66.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.1315593650002	1.5	GO	LEFT	0.378233509999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1315593650002	69.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.5186932040001	1.5	GO	LEFT	0.425900003999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5186932040001	72.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.8866101230001	1.5	STOP	RIGHT	0.335835988000099	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302158640000016	2	300	-1	74.875	74.8866101230001	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.8876736230002	1.5	GO	RIGHT	0.416919295000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8876736230002	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.8894526920001	1.5	STOP	LEFT	0.390813408999975	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201389316999894	1	200	-1	79.875	79.8894526920001	79.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
81.890416988	1.5	STOP	LEFT	0.390166392999845	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251391400999864	2	250	-1	81.875	81.890416988	81.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
85.2590206690002	1.5	GO	RIGHT	0.575392874000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.2590206690002	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.2600365350002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150605463000147	1	150	1	87.25	87.2600365350002	87.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.011539074	1.5	GO	LEFT	0.378885524999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.011539074	90
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.763137402	1.5	GO	RIGHT	0.405558880999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.763137402	92.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
95.147817346	1.5	GO	LEFT	0.366569703000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	95.147817346	95.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	96.625
98.2660775490001	1.5	GO	RIGHT	0.310636156999863	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.2660775490001	98.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
100.383947021	1.5	GO	LEFT	0.537774390000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.383947021	100.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.385723198	1.5	GO	RIGHT	0.388754444000142	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.385723198	103.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.137093906	1.5	GO	LEFT	0.391644636999899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.137093906	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.388734844	1.5	GO	LEFT	0.484049191999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.388734844	108.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.38947682	1.5	GO	LEFT	0.395257318000176	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.38947682	110.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.640727888	1.5	STOP	LEFT	0.36905640100008	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201893429999927	2	200	-1	112.625	112.640727888	112.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
114.641860299	1.5	GO	RIGHT	0.54226897500007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.641860299	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.00989743	1.5	GO	RIGHT	0.454863310000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.00989743	117
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.011206374	1.5	STOP	RIGHT	0.446559775999958	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200260451000077	1	200	-1	119	119.011206374	119
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.261972125	1.5	STOP	RIGHT	0.53832260299987	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151713092999898	2	150	-1	121.25	121.261972125	121.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
124.763969271	1.5	GO	RIGHT	0.571177563999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.763969271	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.765286472	1.5	GO	LEFT	0.618966845000159	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.765286472	126.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.267590608	1.5	GO	RIGHT	0.437327838000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.267590608	131.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
134.886230726	1.5	STOP	LEFT	0.392488206999815	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150535628999933	1	150	-1	134.875	134.886230726	134.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.637819582	1.5	GO	LEFT	0.434937020999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.637819582	137.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.639465771	1.5	GO	LEFT	0.354033809000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.639465771	140.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.755903621	1.5	GO	RIGHT	0.800918013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	142.755903621	142.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.142125595	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102403833999915	2	100	1	145.125	145.142125595	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.509785381	1.5	STOP	RIGHT	0.531605327000079	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.102296292000119	1	100	-1	147.5	147.509785381	147.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.261358773	1.5	GO	RIGHT	0.493184410999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.261358773	150.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
153.146332228	1.5	GO	LEFT	0.584389682000165	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.146332228	153.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
155.147416223	1.5	GO	RIGHT	0.533548435000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.147416223	155.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.26522255	1.5	GO	LEFT	0.408733155999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.26522255	157.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.383673848	1.5	GO	LEFT	0.457531628999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.383673848	160.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
162.518028653	1.5	GO	RIGHT	0.400481995999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.518028653	162.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.519172917	1.5	STOP	RIGHT	0.303804956000022	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.151806190999878	2	150	-1	164.5	164.519172917	164.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.887647757	1.5	GO	LEFT	0.390423448000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.887647757	167.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.272486462	1.5	GO	LEFT	0.439744959000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.272486462	170.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.640491384	1.5	GO	RIGHT	0.447556135000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.640491384	172.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.758034894	1.5	GO	LEFT	0.401200179999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.758034894	174.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
176.759327103	1.5	GO	RIGHT	0.399266410000109	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.759327103	176.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
181.395151247	1.5	GO	RIGHT	0.431496114000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.395151247	181.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.763803983	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0527396069999213	1	50	1	184.75	184.763803983	184.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
188.632292072	1.5	STOP	RIGHT	0.462607141000035	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.100377994999917	1	100	-1	188.625	188.632292072	188.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
193.635209793	1.5	GO	LEFT	0.64571804000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	193.635209793	193.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
195.886573393	1.5	GO	RIGHT	0.712921434999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.886573393	195.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.52125196	1.5	GO	LEFT	0.382719067999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.52125196	198.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
202.390046191	1.5	GO	RIGHT	0.337825049999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.390046191	202.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.641277256	1.5	GO	LEFT	0.431998000000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.641277256	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.142557092	1.5	GO	RIGHT	0.330823374000147	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.142557092	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.644550938	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100243595999927	2	100	1	210.625	210.644550938	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.712364502	1.5	GO	RIGHT	0.414070947000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.712364502	212.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
217.629813319	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0526239769999393	1	50	1	217.625	217.629813319	217.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
222.51772099	1.5	GO	RIGHT	0.506175068999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.51772099	222.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
225.63623243	1.5	GO	LEFT	0.386659057000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.63623243	225.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
227.77070918	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152358451999817	2	150	1	227.75	227.77070918	227.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.639506523	1.5	GO	LEFT	0.449455398000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.639506523	231.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
235.758173558	1.5	GO	LEFT	0.545337106000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.758173558	235.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
237.759383773	1.5	GO	RIGHT	0.616849211000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.759383773	237.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.644737063	1.5	GO	LEFT	0.317025741999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.644737063	240.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
244.146357261	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202015740999968	2	200	1	244.125	244.146357261	244.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.264257712	1.5	GO	RIGHT	0.843799291000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.264257712	246.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
249.515878221	1.5	GO	RIGHT	0.651399424999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.515878221	249.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.517019114	1.5	GO	RIGHT	0.62584988399999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.517019114	251.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.268657613	1.5	GO	LEFT	0.40542292400005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.268657613	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.769950342	1.5	GO	LEFT	0.326852575999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.769950342	256.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.772103869	1.5	STOP	RIGHT	0.314603014000113	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.102620462000004	1	100	-1	260.75	260.772103869	260.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	262.25
263.254831	1.5	GO	LEFT	0.543806445999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.254831	263.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.25836096	1.5	GO	LEFT	0.454351001999839	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.25836096	266.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.510473433	1.5	GO	RIGHT	0.332232205000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.510473433	269.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
273.762647875	1.5	GO	LEFT	0.349339572999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.762647875	273.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.147253331	1.5	GO	RIGHT	0.555122538999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.147253331	276.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.379784956	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0503424609999001	1	50	1	278.375	278.379784956	278.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.017168801	1.5	GO	RIGHT	0.976497435000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.017168801	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.134831363	1.5	STOP	LEFT	0.521171654	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250116037999987	2	250	-1	284.125	284.134831363	284.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.136036548	1.5	GO	RIGHT	0.614864575999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	286.136036548	286.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.137747568	1.5	GO	LEFT	0.879917860999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.137747568	289.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.772495682	1.5	GO	LEFT	0.523798935000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.772495682	291.75
