onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
187.509110507	1.5	GO	LEFT	0.380471196000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.509110507	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.760235554	1.5	GO	RIGHT	0.407590730000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.760235554	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.645215565	1.5	GO	RIGHT	0.298030269000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.645215565	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.263348015	1.5	GO	LEFT	0.266810366000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.263348015	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.630797783	1.5	GO	LEFT	0.393913052000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.630797783	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.883567268	1.5	GO	RIGHT	0.420803221999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.883567268	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.018152929	1.5	GO	LEFT	0.525283423000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.018152929	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.137093643	1.5	GO	RIGHT	0.534962176000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.137093643	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.138108735	1.5	GO	LEFT	0.528225269000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.138108735	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.272610635	1.5	GO	LEFT	0.406588667999813	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.272610635	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.757213494	1.5	GO	RIGHT	0.404510315999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.757213494	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.392245813	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10090276599999	1	100	1	217.375	217.392245813	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.460009273	1.5	GO	RIGHT	0.550424718999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.460009273	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.894651538	1.5	STOP	LEFT	0.436028516000079	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201509897000051	2	200	-1	221.875	221.894651538	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.2626628	1.5	STOP	LEFT	0.467593575000137	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150217552000186	2	150	-1	224.25	224.2626628	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.764548463	1.5	GO	RIGHT	0.475612774999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.764548463	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.766173214	1.5	GO	LEFT	0.449715784000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.766173214	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.767404033	1.5	GO	LEFT	0.503672951999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.767404033	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.019114877	1.5	GO	RIGHT	0.623707331000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.019114877	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.771140334	1.5	GO	LEFT	0.439087683000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.771140334	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.139633377	1.5	GO	RIGHT	0.685313511000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.139633377	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.641307205	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150202362000073	1	150	1	245.625	245.641307205	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.892716223	1.5	GO	LEFT	0.698835874999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.892716223	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.761035813	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200757157999988	1	200	1	251.75	251.761035813	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.262340911	1.5	GO	LEFT	0.354008821999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.262340911	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.397443746	1.5	STOP	LEFT	0.364044442999784	LEFT	95	CorrectResponse	UnsuccessfulStop	0.101367772999993	2	100	-1	257.375	257.397443746	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.266137426	1.5	GO	LEFT	0.532999233000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.266137426	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.634453523	1.5	GO	RIGHT	0.388228223999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.634453523	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.635501244	1.5	GO	RIGHT	0.636865456999885	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.635501244	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.636326786	1.5	GO	RIGHT	0.514854433999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.636326786	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.021077019	1.5	GO	RIGHT	0.531385656999873	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.021077019	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.389020514	1.5	GO	LEFT	0.445366735000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.389020514	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.005863616	1.5	GO	LEFT	0.418963801000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.005863616	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.392334378	1.5	GO	LEFT	0.335844485000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.392334378	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.394693264	1.5	STOP	LEFT	0.437381836999975	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25082948599993	1	250	-1	282.375	282.394693264	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.645803316	1.5	GO	RIGHT	0.858708767000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.645803316	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.264016817	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506963530001485	2	50	1	287.25	287.264016817	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.379726409	1.5	GO	RIGHT	0.736984684999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.379726409	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.017035071	1.5	GO	LEFT	0.575612675999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.017035071	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.018703558	1.5	GO	RIGHT	0.759616736999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.018703558	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.019791615	1.5	GO	RIGHT	0.626738931999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.019791615	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
