onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
67.924073189	0.370408358999839	0.370408358999839	5	CONTROL	5	ACCEPT	1	0	0	0	67.924073189
70.6378252689999	0.254651762000094	0.254651762000094	5	CONTROL	5	ACCEPT	1	0	0	0	70.6378252689999
77.5874668189999	0.425013187999866	0.425013187999866	6	BALOON	5	ACCEPT	1	5	5	5	77.5874668189999
79.3579870639999	0.262492606000023	0.262492606000023	6	BALOON	5	ACCEPT	1	5	10	5	79.3579870639999
80.8472080099998	0.313276437000013	0.313276437000013	6	BALOON	5	ACCEPT	1	5	15	5	80.8472080099998
83.0644660819999	0.263012687000128	0.263012687000128	6	BALOON	5	ACCEPT	1	5	20	5	83.0644660819999
85.4803454639998	0.282141394000064	0.282141394000064	6	BALOON	5	ACCEPT	1	5	25	5	85.4803454639998
87.8796282389999	0.276860393000106	0.276860393000106	6	BALOON	5	ACCEPT	1	5	30	5	87.8796282389999
90.0803803019999	0	0	6	BALOON	n/a	EXPLODE	1	0	30	5	90.0803803019999
95.391950986	0.334527965000007	0.334527965000007	7	BALOON	5	ACCEPT	1	5	5	5	95.391950986
98.006484538	0	0	7	BALOON	n/a	EXPLODE	1	0	5	5	98.006484538
103.15240969	0.487076932000036	0.487076932000036	8	CONTROL	5	ACCEPT	1	0	0	0	103.15240969
113.792057596	0.524433903000045	0.524433903000045	9	CONTROL	5	ACCEPT	1	0	0	0	113.792057596
117.035248781	0.279244069000015	0.279244069000015	9	CONTROL	5	ACCEPT	1	0	0	0	117.035248781
118.574093698	0.554460137999968	0.554460137999968	9	CONTROL	5	ACCEPT	1	0	0	0	118.574093698
121.866992964	0.287508396000021	0.287508396000021	9	CONTROL	5	ACCEPT	1	0	0	0	121.866992964
123.869154613	0.484328216999984	0.484328216999984	9	CONTROL	5	ACCEPT	1	0	0	0	123.869154613
126.384245448	0.368239451999898	0.368239451999898	9	CONTROL	5	ACCEPT	1	0	0	0	126.384245448
128.386457963	0.353024270000105	0.353024270000105	9	CONTROL	5	ACCEPT	1	0	0	0	128.386457963
130.669901985	0.293620850000025	0.293620850000025	9	CONTROL	5	ACCEPT	1	0	0	0	130.669901985
132.341136821	0.391353256999992	0.391353256999992	9	CONTROL	5	ACCEPT	1	0	0	0	132.341136821
134.823185178	0.489303584000027	0.489303584000027	9	CONTROL	5	ACCEPT	1	0	0	0	134.823185178
145.777189263	0.435311795999951	0.435311795999951	10	BALOON	5	ACCEPT	1	5	5	5	145.777189263
147.7959765	0	0	10	BALOON	n/a	EXPLODE	1	0	5	5	147.7959765
155.30821287	0.532282778000081	0.532282778000081	11	BALOON	5	ACCEPT	0	5	5	5	155.30821287
157.773688575	0.43080352700008	0.43080352700008	11	BALOON	5	ACCEPT	0	5	10	5	157.773688575
159.693105957	0.395383089000006	0.395383089000006	11	BALOON	5	ACCEPT	0	5	15	5	159.693105957
162.406810855	0.249681110999973	0.249681110999973	11	BALOON	5	ACCEPT	0	5	20	5	162.406810855
165.434880596	0.378615779000029	0.378615779000029	11	BALOON	5	ACCEPT	0	5	25	5	165.434880596
168.363674006	0.325826834000054	0.325826834000054	11	BALOON	28	CASHOUT	0	0	25	5	168.363674006
172.516937285	0.89456046500004	0.89456046500004	12	BALOON	5	ACCEPT	1	5	5	5	172.516937285
175.247187516	0.329316526999946	0.329316526999946	12	BALOON	5	ACCEPT	1	5	10	5	175.247187516
177.133519936	0.54898131899995	0.54898131899995	12	BALOON	5	ACCEPT	1	5	15	5	177.133519936
179.615566949	0.244929140000067	0.244929140000067	12	BALOON	5	ACCEPT	1	5	20	5	179.615566949
181.551539323	0.270959700000049	0.270959700000049	12	BALOON	5	ACCEPT	1	5	25	5	181.551539323
184.430707314	1.00680996000006	1.00680996000006	12	BALOON	5	ACCEPT	1	5	30	5	184.430707314
187.078209275	0.341293158000099	0.341293158000099	12	BALOON	5	ACCEPT	1	5	35	5	187.078209275
189.278955174	0	0	12	BALOON	n/a	EXPLODE	1	0	35	5	189.278955174
199.488379071	0.410155209000095	0.410155209000095	13	CONTROL	5	ACCEPT	1	0	0	0	199.488379071
201.225846812	0.280664757000068	0.280664757000068	13	CONTROL	5	ACCEPT	1	0	0	0	201.225846812
202.880549911	0.277947656999913	0.277947656999913	13	CONTROL	5	ACCEPT	1	0	0	0	202.880549911
204.750334222	0.230181399000003	0.230181399000003	13	CONTROL	5	ACCEPT	1	0	0	0	204.750334222
207.282010557	0.192486079999981	0.192486079999981	13	CONTROL	5	ACCEPT	1	0	0	0	207.282010557
209.333813339	0.242689815000176	0.242689815000176	13	CONTROL	5	ACCEPT	1	0	0	0	209.333813339
211.170532056	0.366981571999986	0.366981571999986	13	CONTROL	5	ACCEPT	1	0	0	0	211.170532056
224.02739109	0.454115654999896	0.454115654999896	14	BALOON	5	ACCEPT	1	5	5	5	224.02739109
226.757629031	0	0	14	BALOON	n/a	EXPLODE	1	0	5	5	226.757629031
237.744771759	0.631740485000137	0.631740485000137	15	BALOON	5	ACCEPT	0	5	5	5	237.744771759
240.640504775	0.418001412999729	0.418001412999729	15	BALOON	5	ACCEPT	0	5	10	5	240.640504775
243.48652426	0.403989857999932	0.403989857999932	15	BALOON	5	ACCEPT	0	5	15	5	243.48652426
247.010992915	0.358510987000045	0.358510987000045	15	BALOON	5	ACCEPT	0	5	20	5	247.010992915
249.509599943	0.345899244000066	0.345899244000066	15	BALOON	5	ACCEPT	0	5	25	5	249.509599943
252.024732111	0.319765469999766	0.319765469999766	15	BALOON	28	CASHOUT	0	0	25	5	252.024732111
255.582295594	0.673222749000161	0.673222749000161	16	BALOON	5	ACCEPT	1	5	5	5	255.582295594
258.047792973	0.290708613999868	0.290708613999868	16	BALOON	5	ACCEPT	1	5	10	5	258.047792973
260.827647824	0.356887134999852	0.356887134999852	16	BALOON	5	ACCEPT	1	5	15	5	260.827647824
262.383076217	0.653429597000013	0.653429597000013	16	BALOON	5	ACCEPT	1	5	20	5	262.383076217
264.699641759	0.342867350000233	0.342867350000233	16	BALOON	5	ACCEPT	1	5	25	5	264.699641759
267.413340684	0.331170518999897	0.331170518999897	16	BALOON	5	ACCEPT	1	5	30	5	267.413340684
269.349364245	0	0	16	BALOON	n/a	EXPLODE	1	0	30	5	269.349364245
278.665224755	0.36427727399996	0.36427727399996	17	BALOON	5	ACCEPT	1	5	5	5	278.665224755
281.114127914	0.304379495000376	0.304379495000376	17	BALOON	5	ACCEPT	1	5	10	5	281.114127914
283.761660425	0.315843484000197	0.315843484000197	17	BALOON	5	ACCEPT	1	5	15	5	283.761660425
286.359516803	0.330994727000416	0.330994727000416	17	BALOON	5	ACCEPT	1	5	20	5	286.359516803
289.023569159	0.304939908999586	0.304939908999586	17	BALOON	5	ACCEPT	1	5	25	5	289.023569159
291.406320785	0.520257716999822	0.520257716999822	17	BALOON	5	ACCEPT	1	5	30	5	291.406320785
294.219325192	0	0	17	BALOON	n/a	EXPLODE	1	0	30	5	294.219325192
301.648817406	0.389694054999836	0.389694054999836	18	BALOON	5	ACCEPT	1	5	5	5	301.648817406
304.80929389	0.419216420999874	0.419216420999874	18	BALOON	5	ACCEPT	1	5	10	5	304.80929389
306.612895966	0.561617199000011	0.561617199000011	18	BALOON	5	ACCEPT	1	5	15	5	306.612895966
309.492153055	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	309.492153055
323.126680971	0.465821011999651	0.465821011999651	19	BALOON	5	ACCEPT	0	5	5	5	323.126680971
325.658371863	0.506138040999758	0.506138040999758	19	BALOON	5	ACCEPT	0	5	10	5	325.658371863
328.123846583	0.336665035000351	0.336665035000351	19	BALOON	5	ACCEPT	0	5	15	5	328.123846583
330.589334769	0.377178550000281	0.377178550000281	19	BALOON	5	ACCEPT	0	5	20	5	330.589334769
332.52531185	1.279223086	1.279223086	19	BALOON	5	ACCEPT	0	5	25	5	332.52531185
336.314554987	0.318968874999882	0.318968874999882	19	BALOON	28	CASHOUT	0	0	25	5	336.314554987
344.190896481	0.316630750000058	0.316630750000058	20	CONTROL	5	ACCEPT	1	0	0	0	344.190896481
345.746333211	0.310177225999723	0.310177225999723	20	CONTROL	5	ACCEPT	1	0	0	0	345.746333211
348.195266237	0.291258973999902	0.291258973999902	20	CONTROL	28	CASHOUT	1	0	0	0	348.195266237
359.546390212	0.352126003999729	0.352126003999729	21	BALOON	5	ACCEPT	0	5	5	5	359.546390212
361.101787482	0.434726823999881	0.434726823999881	21	BALOON	5	ACCEPT	0	5	10	5	361.101787482
363.683092873	0.879436998999608	0.879436998999608	21	BALOON	5	ACCEPT	0	5	15	5	363.683092873
366.462954317	0.589567093999904	0.589567093999904	21	BALOON	5	ACCEPT	0	5	20	5	366.462954317
369.656532627	0.460989828000038	0.460989828000038	21	BALOON	5	ACCEPT	0	5	25	5	369.656532627
373.081716842	0.379868213999998	0.379868213999998	21	BALOON	28	CASHOUT	0	0	25	5	373.081716842
376.672419655	0.568110157999854	0.568110157999854	22	BALOON	5	ACCEPT	1	5	5	5	376.672419655
378.773884758	0	0	22	BALOON	n/a	EXPLODE	1	0	5	5	378.773884758
382.199035289	0.479485575000126	0.479485575000126	23	CONTROL	5	ACCEPT	1	0	0	0	382.199035289
388.189046924	0.293487006000305	0.293487006000305	24	CONTROL	5	ACCEPT	1	0	0	0	388.189046924
391.134437645	0.547078525000416	0.547078525000416	24	CONTROL	5	ACCEPT	1	0	0	0	391.134437645
393.897736763	0.281782400999873	0.281782400999873	24	CONTROL	5	ACCEPT	1	0	0	0	393.897736763
396.081928075	0.294595929000025	0.294595929000025	24	CONTROL	5	ACCEPT	1	0	0	0	396.081928075
398.894953596	0.258569625999826	0.258569625999826	24	CONTROL	5	ACCEPT	1	0	0	0	398.894953596
400.301396162	2.19612148799979	2.19612148799979	24	CONTROL	5	ACCEPT	1	0	0	0	400.301396162
405.248946259	0.597578407000128	0.597578407000128	24	CONTROL	5	ACCEPT	1	0	0	0	405.248946259
407.64815943	1.77637429700007	1.77637429700007	24	CONTROL	5	ACCEPT	1	0	0	0	407.64815943
411.602887991	0.319635734999792	0.319635734999792	24	CONTROL	5	ACCEPT	1	0	0	0	411.602887991
425.336788662	0.383736420999867	0.383736420999867	25	BALOON	5	ACCEPT	0	5	5	5	425.336788662
427.587160958	0.307367469999917	0.307367469999917	25	BALOON	5	ACCEPT	0	5	10	5	427.587160958
430.995829972	0.35670970000001	0.35670970000001	25	BALOON	5	ACCEPT	0	5	15	5	430.995829972
433.72606675	0.248461750999923	0.248461750999923	25	BALOON	5	ACCEPT	0	5	20	5	433.72606675
437.051969171	0.305545045999679	0.305545045999679	25	BALOON	5	ACCEPT	0	5	25	5	437.051969171
438.78937916	0.364161189999777	0.364161189999777	25	BALOON	5	ACCEPT	0	5	30	5	438.78937916
440.361360366	0.354204212999775	0.354204212999775	25	BALOON	5	ACCEPT	0	5	35	5	440.361360366
442.545557196	0.346966116999738	0.346966116999738	25	BALOON	28	CASHOUT	0	0	35	5	442.545557196
447.145575011	0.378954620000059	0.378954620000059	26	BALOON	5	ACCEPT	1	5	5	5	447.145575011
449.495237741	0.589297626999723	0.589297626999723	26	BALOON	5	ACCEPT	1	5	10	5	449.495237741
452.142768192	0	0	26	BALOON	n/a	EXPLODE	1	0	10	5	452.142768192
461.475190158	1.73533054000018	1.73533054000018	27	CONTROL	5	ACCEPT	1	0	0	0	461.475190158
470.857276993	0.641252239000096	0.641252239000096	28	BALOON	5	ACCEPT	0	5	5	5	470.857276993
473.008364611	0.310172710000188	0.310172710000188	28	BALOON	5	ACCEPT	0	5	10	5	473.008364611
474.960905403	0.221608234000087	0.221608234000087	28	BALOON	5	ACCEPT	0	5	15	5	474.960905403
477.442900302	0.30363121299979	0.30363121299979	28	BALOON	5	ACCEPT	0	5	20	5	477.442900302
479.742947476	0.532583681000233	0.532583681000233	28	BALOON	5	ACCEPT	0	5	25	5	479.742947476
481.430709176	0.603830570000355	0.603830570000355	28	BALOON	5	ACCEPT	0	5	30	5	481.430709176
484.756659612	0.345975344999715	0.345975344999715	28	BALOON	28	CASHOUT	0	0	30	5	484.756659612
491.24302562	0.323509119999926	0.323509119999926	29	BALOON	5	ACCEPT	0	5	5	5	491.24302562
494.502753093	0.553794220000327	0.553794220000327	29	BALOON	5	ACCEPT	0	5	10	5	494.502753093
497.961075249	0.574459238000145	0.574459238000145	29	BALOON	5	ACCEPT	0	5	15	5	497.961075249
501.187704955	0.435825929000202	0.435825929000202	29	BALOON	5	ACCEPT	0	5	20	5	501.187704955
503.256052593	0.441499205000127	0.441499205000127	29	BALOON	28	CASHOUT	0	0	20	5	503.256052593
509.974101304	0.614438159000201	0.614438159000201	30	BALOON	5	ACCEPT	1	5	5	5	509.974101304
511.761166629	0.403435817000172	0.403435817000172	30	BALOON	5	ACCEPT	1	5	10	5	511.761166629
514.375619733	0	0	30	BALOON	n/a	EXPLODE	1	0	10	5	514.375619733
