onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
299.392784688001	1.5	GO	LEFT	0.373073857999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.392784688001	299.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.643278209001	1.5	STOP	RIGHT	0.597406082000816	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200688692999393	2	200	-1	301.625	301.643278209001	301.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
306.888662697002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301914000001489	1	300	1	306.875	306.888662697002	306.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.883557867	1.5	GO	RIGHT	0.580358739998701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.883557867	309.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.878583275	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	312.875	312.878583275	312.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.757639793001	1.5	GO	LEFT	0.421016710000913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.757639793001	315.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
318.007928549001	1.5	GO	LEFT	0.424926220000998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.007928549001	318
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.142647554001	1.5	GO	LEFT	0.380235115000687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.142647554001	320.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.128184506	1.5	GO	RIGHT	0.300580876999447	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	322.125	322.128184506	322.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
327.141828909002	1.5	STOP	LEFT	0.391448913000204	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350401280998994	1	350	-1	327.125	327.141828909002	327.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
329.888872682001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151085922998391	2	150	1	329.875	329.888872682001	329.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
333.380161612	1.5	GO	RIGHT	0.55980494600044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.380161612	333.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
336.143212131001	1.5	GO	RIGHT	0.604169729000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	336.143212131001	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.129050590001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	338.125	338.129050590001	338.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.627648598002	1.5	GO	RIGHT	0.476140562001092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.627648598002	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.880267332001	1.5	GO	RIGHT	0.417749666001328	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.880267332001	344.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.511244770001	1.5	GO	LEFT	0.552894291000484	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.511244770001	347.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.886780941	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201766166999732	2	200	1	350.875	350.886780941	350.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
352.938710371001	1.5	GO	LEFT	0.535127522000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.875	352.938710371001	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.891146044001	1.5	GO	LEFT	1.08574622599917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.875	354.891146044001	354.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
357.008999846001	1.5	STOP	RIGHT	0.544173950998811	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300483338000049	1	300	-1	357	357.008999846001	357
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
