onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
62.1472491929999	1.5	GO	LEFT	0.276607955000145	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	62.125	62.1472491929999	62.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
65.5158932650002	1.5	GO	LEFT	0.508258710000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.5	65.5158932650002	65.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.767004715	1.5	GO	LEFT	0.515775759999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.767004715	67.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.8848869170001	1.5	GO	LEFT	0.333730433000255	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.8848869170001	69.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.2702735890002	1.5	GO	RIGHT	0.586570864999885	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2702735890002	73.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
77.3889868719998	1.5	GO	RIGHT	0.371788573999766	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	77.375	77.3889868719998	77.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.2577055950001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200770307000312	1	200	1	81.25	81.2577055950001	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.509126681	1.5	GO	RIGHT	0.523556698999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.509126681	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.260637459	1.5	STOP	LEFT	0.38095317699981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300223022999944	2	300	-1	86.25	86.260637459	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.7625148070001	1.5	GO	LEFT	0.478826066999773	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7625148070001	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2639487659999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252758589000223	2	250	1	92.25	92.2639487659999	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.33171954	1.5	GO	RIGHT	0.533311357000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.33171954	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.8838068539999	1.5	GO	LEFT	0.46964987299998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8838068539999	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.635442834	1.5	GO	LEFT	0.439593975000207	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.635442834	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.519963048	1.5	GO	RIGHT	0.409454694000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.519963048	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.772047576	1.5	STOP	LEFT	0.36672814099984	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250699525999607	1	250	-1	106.75	106.772047576	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.007834178	1.5	GO	RIGHT	0.487612470000386	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.007834178	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.143200598	1.5	GO	LEFT	0.400573650000297	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.143200598	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.011892664	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200286869000138	1	200	1	119	119.011892664	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.146460014	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300374579999698	2	300	1	121.125	121.146460014	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.398190723	1.5	GO	LEFT	0.435965043999659	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.398190723	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.381575862	1.5	GO	RIGHT	0.361757279000358	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.381575862	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.517146813	1.5	GO	RIGHT	0.284443515000021	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	128.5	128.517146813	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.885033139	1.5	GO	LEFT	0.420112106000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.885033139	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.019662614	1.5	GO	RIGHT	0.445177828999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.019662614	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.137432345	1.5	GO	LEFT	0.358686591000151	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.137432345	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.271985747	1.5	GO	RIGHT	0.3685087570002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.271985747	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.389756622	1.5	STOP	RIGHT	0.426715286000217	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352093887000137	2	350	-1	139.375	139.389756622	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.39086713	1.5	GO	RIGHT	0.521707256999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.39086713	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.642191071	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25219753500005	1	250	1	143.625	143.642191071	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.143755051	1.5	GO	LEFT	0.523253716999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.143755051	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.261246755	1.5	GO	LEFT	0.417585335999775	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.261246755	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.146251618	1.5	GO	RIGHT	0.36817973999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.146251618	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.514705068	1.5	GO	RIGHT	0.494838484999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.514705068	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.515875186	1.5	GO	RIGHT	0.405336881000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.515875186	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.516963495	1.5	GO	LEFT	0.404539173999638	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.516963495	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.635407727	1.5	GO	RIGHT	0.327332246999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.635407727	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.88656095	1.5	GO	LEFT	0.291800546000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.88656095	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.887691534	1.5	GO	LEFT	0.431714159999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.887691534	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.272213899	1.5	STOP	RIGHT	0.391465214000164	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300910563000343	1	300	-1	168.25	168.272213899	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.890419438	1.5	STOP	LEFT	0.396548265000092	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300855832000252	2	300	-1	170.875	170.890419438	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.891611253	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25097570700018	2	250	1	172.875	172.891611253	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.259874797	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25072130100034	1	250	1	176.25	176.259874797	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.396178858	1.5	GO	LEFT	0.477353183000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.396178858	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.514633698	1.5	GO	LEFT	0.488136612000289	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.514633698	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.515790365	1.5	GO	LEFT	0.359052656000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.515790365	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.383722806	1.5	GO	RIGHT	0.386310167999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.383722806	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.520063441	1.5	GO	RIGHT	0.553005628999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.520063441	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.138839976	1.5	GO	RIGHT	0.472002883000187	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.138839976	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.140382913	1.5	GO	RIGHT	0.324696763999782	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.140382913	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.392387262	1.5	STOP	RIGHT	0.425655382000059	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300925359999837	2	300	-1	204.375	204.392387262	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.509989563	1.5	STOP	LEFT	0.483494554000117	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30079387700016	1	300	-1	206.5	206.509989563	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.895738577	1.5	GO	LEFT	0.473934954000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.895738577	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.014943489	1.5	GO	LEFT	0.322324919000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.014943489	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.516043151	1.5	GO	RIGHT	0.702149131000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.516043151	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.767796608	1.5	GO	LEFT	0.344981551000274	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.767796608	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.019116581	1.5	GO	RIGHT	0.373564638000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.019116581	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.520754902	1.5	GO	LEFT	0.306332063999889	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.520754902	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.771594131	1.5	STOP	RIGHT	0.348784856999828	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250192504000097	2	250	-1	227.75	227.771594131	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.772684511	1.5	GO	RIGHT	0.491200564999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.772684511	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.140743899	1.5	GO	RIGHT	0.428615821999756	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.140743899	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.259653699	1.5	GO	LEFT	0.373634772999594	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.259653699	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.511088846	1.5	GO	LEFT	0.387761613999828	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.511088846	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.511999011	1.5	GO	RIGHT	0.298149792000004	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	240.5	240.511999011	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.146700367	1.5	STOP	LEFT	0.438729873999819	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251130281999849	1	250	-1	243.125	243.146700367	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.265875229	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202381475000038	2	200	1	247.25	247.265875229	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.13380365	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200334356999974	1	200	1	250.125	250.13380365	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.385389769	1.5	GO	LEFT	0.50454995400014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.385389769	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.7697649	1.5	GO	RIGHT	0.385087838000345	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.7697649	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.770879932	1.5	GO	LEFT	0.333516232999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.770879932	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.889391311	1.5	GO	LEFT	0.385640223999872	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.889391311	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.007921332	1.5	GO	RIGHT	0.448681503999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.007921332	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.642502498	1.5	GO	RIGHT	0.269389608999973	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	265.625	265.642502498	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.893887057	1.5	STOP	LEFT	0.298808939000082	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250634540999727	1	250	-1	267.875	267.893887057	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.144898005	1.5	GO	RIGHT	0.368337909999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.144898005	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.646775596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250876187999893	2	250	1	273.625	273.646775596	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.515682954	1.5	GO	LEFT	0.430014346000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.515682954	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.883425953	1.5	GO	LEFT	0.45312904299999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.883425953	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.018118976	1.5	GO	LEFT	0.412680215999899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.018118976	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.269816033	1.5	GO	RIGHT	0.618642268999793	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.269816033	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.888095479	1.5	GO	RIGHT	0.528855637000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.888095479	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.022530185	1.5	GO	LEFT	0.464047552000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.022530185	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.757891545	1.5	STOP	LEFT	0.410055037999882	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.201659590999952	1	200	-1	293.75	293.757891545	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.759020217	1.5	GO	LEFT	0.528545904000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.759020217	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
