onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
46.011399675	1.5	GO	LEFT	0.735437187999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	46	46.011399675	46
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.3888749549999	1.5	GO	LEFT	0.685934259999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3888749549999	48.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.514915437	1.5	GO	RIGHT	0.759359863999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.514915437	50.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
55.018501472	1.5	GO	RIGHT	0.693727847000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.018501472	55
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
58.01504437	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35208972800001	1	350	1	58	58.01504437	58
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
63.138141696	1.5	GO	LEFT	0.784077822999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63.125	63.138141696	63.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
65.264278362	1.5	GO	RIGHT	1.35467742200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65.25	65.264278362	65.25
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
70.638349386	1.5	GO	RIGHT	0.731399487999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	70.638349386	70.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	72.125
74.254508036	1.5	GO	RIGHT	0.544719398999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.254508036	74.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
77.016992247	1.5	GO	LEFT	0.528890222999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.016992247	77
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
80.3819460949999	1.5	GO	LEFT	0.47537928600002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3819460949999	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.261609803	1.5	GO	LEFT	0.635878093000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.261609803	83.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.889992374	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304758298000024	2	300	1	85.875	85.889992374	85.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.375	0	87.375
88.518609562	1.5	STOP	RIGHT	0.71481062099997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401494652999986	1	400	-1	88.5	88.518609562	88.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
92.5197739559999	1.5	STOP	RIGHT	0.601578014999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352501587000006	1	350	-1	92.5	92.5197739559999	92.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.386999191	1.5	GO	LEFT	0.67888875999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.386999191	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.1325986689999	1.5	GO	RIGHT	0.467641789000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.1325986689999	99.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.380433173	1.5	GO	RIGHT	0.613273647000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.380433173	102.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
104.389549403	1.5	GO	RIGHT	0.890471883000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.389549403	104.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
108.139582387	1.5	GO	LEFT	0.644708313000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.139582387	108.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
110.517033966	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353444869999976	2	350	1	110.5	110.517033966	110.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
113.379888859	1.5	GO	LEFT	0.581292713000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.379888859	113.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.14220369	1.5	GO	LEFT	0.515809076999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.14220369	116.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
118.268278307	1.5	GO	LEFT	0.85934209200002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.268278307	118.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
122.638032757	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303595722000068	1	300	1	122.625	122.638032757	122.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.639118617	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404372054999953	2	400	1	126.625	126.639118617	126.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.125	0	128.125
129.016646231	1.5	GO	LEFT	0.888391676000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.016646231	129
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.510995582	1.5	GO	RIGHT	0.723007481999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.510995582	131.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.256636993	1.5	GO	RIGHT	0.697075271000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.256636993	134.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.382884929	1.5	GO	RIGHT	0.627473863999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.382884929	136.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
138.391820246	1.5	GO	RIGHT	0.735656070999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.375	138.391820246	138.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	139.875
140.769328734	1.5	GO	LEFT	0.561026287999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.769328734	140.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
144.268182976	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.455092778999983	2	450	1	144.25	144.268182976	144.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
146.394437097	1.5	GO	LEFT	0.998863852999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.375	146.394437097	146.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.875	0	147.875
149.006044615	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35152329899995	1	350	1	149	149.006044615	149
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
151.634492339	1.5	GO	RIGHT	0.92573194199997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.634492339	151.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.894774636	1.5	GO	LEFT	0.723275694999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.894774636	153.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.255227109	1.5	GO	RIGHT	0.465808982999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.255227109	156.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.632499781	1.5	GO	RIGHT	0.65771647300005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.625	158.632499781	158.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
162.633817819	1.5	GO	RIGHT	0.593602507000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.633817819	162.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.630566959	1.5	GO	LEFT	0.577731067999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.630566959	165.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
169.882936663	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401242081999953	1	400	1	169.875	169.882936663	169.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.260224018	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504336743999943	2	500	1	172.25	172.260224018	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.759286119	1.5	GO	RIGHT	0.753040878999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.759286119	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.504898774	1.5	GO	LEFT	0.831401228999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.504898774	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.882276932	1.5	GO	LEFT	0.837436614000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.882276932	180.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
182.891253402	1.5	GO	RIGHT	0.560440722999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.891253402	182.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.753991464	1.5	GO	RIGHT	0.864040842000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.753991464	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.269856645	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554165711999985	2	550	1	189.25	189.269856645	189.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.345730252	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453815200999998	1	450	1	191.25	191.345730252	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.392730373	1.5	GO	LEFT	0.696161544999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.392730373	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.519016755	1.5	GO	RIGHT	0.754493534999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.519016755	196.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
198.879480568	1.5	GO	LEFT	0.736590226000089	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.879480568	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.888555604	1.5	GO	LEFT	0.664464051999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.888555604	200.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.131858035	1.5	GO	RIGHT	0.590497074000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.125	203.131858035	203.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.625	0	204.625
205.509144753	1.5	GO	RIGHT	0.556985766000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	205.509144753	205.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.137710634	1.5	GO	LEFT	0.542572962999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.137710634	208.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.380960922	1.5	STOP	LEFT	0.500407496000093	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	600	-1	210.375	210.380960922	210.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
213.26061981	1.5	STOP	RIGHT	0.604454923999924	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501131575999921	1	500	-1	213.25	213.26061981	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.38669804	1.5	GO	RIGHT	0.901492744999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.38669804	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.88116754	1.5	GO	LEFT	0.527398005000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.88116754	217.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
221.129128305	1.5	GO	LEFT	0.576257860000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.129128305	221.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
225.766637938	1.5	STOP	LEFT	0.585031512	LEFT	95	CorrectResponse	UnsuccessfulStop	0.45502169100007	1	450	-1	225.75	225.766637938	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.378547401	1.5	GO	LEFT	0.725678422999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.378547401	228.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.387347379	1.5	GO	RIGHT	0.838789952999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.387347379	230.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.886304093	1.5	STOP	RIGHT	0.714105395999923	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.551697310999998	2	550	-1	233.875	233.886304093	233.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.129679626	1.5	GO	LEFT	0.904849615999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.129679626	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.138783022	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	238.125	238.138783022	238.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.888866414	1.5	GO	LEFT	0.985225006000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.888866414	241.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.266226779	1.5	GO	RIGHT	0.742314201999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.266226779	244.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.016341853	1.5	GO	LEFT	0.681681434999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.016341853	248
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
251.515440575	1.5	GO	RIGHT	0.982094876000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.515440575	251.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.880465127	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504639409999982	2	500	1	254.875	254.880465127	254.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
257.140661658	1.5	GO	LEFT	0.89340067899991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.140661658	257.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.517874105	1.5	GO	LEFT	1.02664297300009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.517874105	259.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
261.644013737	1.5	GO	RIGHT	0.77232440399996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.644013737	261.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.138561807	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403131985999948	1	400	1	264.125	264.138561807	264.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
266.264679777	1.5	GO	RIGHT	0.694802492999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.264679777	266.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.010326344	1.5	GO	LEFT	0.829879878999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.010326344	269
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.889958452	1.5	GO	LEFT	0.607293752000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.889958452	271.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.518308915	1.5	STOP	RIGHT	0.530351515999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	550	-1	274.5	274.518308915	274.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
276.510570121	1.5	GO	RIGHT	0.714575735000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	276.510570121	276.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	278
278.519628968	1.5	GO	LEFT	0.586382996999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.519628968	278.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.62907354	1.5	GO	RIGHT	0.490636672000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.62907354	280.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
285.266588715	1.5	GO	RIGHT	0.918391909999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.266588715	285.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
290.138504307	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450632516000042	1	450	1	290.125	290.138504307	290.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
293.269113298	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503964296999925	2	500	1	293.25	293.269113298	293.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
297.136398746	1.5	GO	RIGHT	1.26636742400001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.136398746	297.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
299.513662315	1.5	GO	LEFT	0.935588509000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.513662315	299.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.142183416	1.5	GO	LEFT	0.71460494300004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.125	302.142183416	302.125
