onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
48.644461772	1.5	GO	LEFT	0.344428611000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.644461772	48.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
50.8954769989999	1.5	GO	RIGHT	0.438222822999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8954769989999	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.1467052940001	1.5	GO	LEFT	0.425091750999854	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1467052940001	53.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.0154077199999	1.5	STOP	LEFT	0.357023386000037	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250830755000152	2	250	-1	57	57.0154077199999	57
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.016631482	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152262637999911	1	150	1	59	59.016631482	59
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
64.5195577759999	1.5	GO	RIGHT	0.453284824000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5195577759999	64.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.770808573	1.5	GO	RIGHT	0.402878553999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.770808573	66.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.389100691	1.5	GO	RIGHT	0.431308883999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.375	69.389100691	69.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.3900138969999	1.5	GO	RIGHT	0.487090514000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3900138969999	71.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
74.3918152479999	1.5	GO	LEFT	0.364413182000135	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3918152479999	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.6431900399999	1.5	GO	RIGHT	0.408994613000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6431900399999	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.010856406	1.5	GO	LEFT	0.322536679999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.010856406	79
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
83.5134711330001	1.5	GO	LEFT	0.361911545999874	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5134711330001	83.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.7654257779999	1.5	STOP	LEFT	0.318317461999868	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202241462999837	2	200	-1	86.75	86.7654257779999	86.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.767386201	1.5	STOP	RIGHT	0.389760183999897	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201442871999916	1	200	-1	90.75	90.767386201	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.0186191859999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150402944999996	2	150	1	93	93.0186191859999	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.3866916430001	1.5	GO	RIGHT	0.449172327000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3866916430001	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.021890718	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150138223000113	1	150	1	99	99.021890718	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.890282775	1.5	GO	LEFT	0.44294336400003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.890282775	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.508221972	1.5	GO	RIGHT	0.455087744999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.508221972	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.393206818	1.5	GO	LEFT	0.402589412999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.393206818	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.644669582	1.5	GO	LEFT	0.407214819999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.644669582	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.645522237	1.5	GO	RIGHT	0.446321156000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.645522237	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.763310275	1.5	GO	RIGHT	0.384096065999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.763310275	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.880642672	1.5	GO	LEFT	0.345656500999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.880642672	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.016348202	1.5	GO	LEFT	0.388596129999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.016348202	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.268549159	1.5	GO	LEFT	0.391212333999874	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.268549159	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.269652518	1.5	GO	RIGHT	0.423004188999812	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.269652518	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.272030101	1.5	STOP	LEFT	0.323003083000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201731121999956	2	200	-1	129.25	129.272030101	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.389640753	1.5	GO	RIGHT	0.471347745999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.389640753	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.507456208	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201724873000103	1	200	1	133.5	133.507456208	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.89280914	1.5	STOP	LEFT	0.332891730000028	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250644648999923	1	250	-1	136.875	136.89280914	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.01041574	1.5	GO	LEFT	0.455100898999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.01041574	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.762096081	1.5	GO	LEFT	0.394860298999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.762096081	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.646955424	1.5	GO	RIGHT	0.454053502000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.646955424	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.515754664	1.5	GO	RIGHT	0.464042692000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.515754664	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.767072779	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150608468999962	2	150	1	150.75	150.767072779	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.13547655	1.5	GO	RIGHT	0.355383872999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.13547655	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.386892199	1.5	GO	LEFT	0.346250003000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.386892199	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.521341445	1.5	GO	RIGHT	0.386883819000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.521341445	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.63912486	1.5	GO	LEFT	0.364414568000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.63912486	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.640187207	1.5	STOP	RIGHT	0.35572536299992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201717394999832	2	200	-1	162.625	162.640187207	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.892541503	1.5	STOP	LEFT	0.342834634999917	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200360385999829	1	200	-1	166.875	166.892541503	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.010466142	1.5	GO	LEFT	0.479704937999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.010466142	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.645733164	1.5	GO	RIGHT	0.381963375999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.645733164	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.896995868	1.5	GO	RIGHT	0.388493380999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.896995868	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.765258507	1.5	GO	LEFT	0.359696373000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.765258507	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.517771754	1.5	GO	RIGHT	0.495075720999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.517771754	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.136597009	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152961268999888	2	150	1	186.125	186.136597009	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.270946482	1.5	GO	LEFT	0.428685847999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.270946482	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.7729349	1.5	GO	RIGHT	0.46239000599985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.7729349	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.39101659	1.5	GO	LEFT	0.374032050000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.39101659	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.392725937	1.5	GO	RIGHT	0.389038336999874	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.392725937	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.894645617	1.5	GO	LEFT	0.366835857999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.894645617	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.263035104	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150415828000177	1	150	1	204.25	204.263035104	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.331011471	1.5	GO	LEFT	0.448679667999841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.331011471	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.882233317	1.5	STOP	LEFT	0.322748898999862	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201323107999997	2	200	-1	208.875	208.882233317	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.883321191	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201147259999971	1	200	1	210.875	210.883321191	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.518195951	1.5	GO	RIGHT	0.439428655000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.518195951	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.019596262	1.5	GO	RIGHT	0.400530101999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.019596262	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.020572053	1.5	GO	RIGHT	0.454169817000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.020572053	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.388647032	1.5	GO	LEFT	0.447920282000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.388647032	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.754534017	1.5	GO	LEFT	0.381982786000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.754534017	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.891070849	1.5	GO	LEFT	0.382958634000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.891070849	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.642638544	1.5	GO	RIGHT	0.368963967999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.642638544	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.010526098	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150807683000039	2	150	1	230	230.010526098	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.145676624	1.5	GO	RIGHT	0.392372627999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.145676624	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.396882599	1.5	GO	LEFT	0.344548903000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.396882599	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.380593129	1.5	GO	RIGHT	0.335294905999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.380593129	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.016885691	1.5	GO	LEFT	0.332797342000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.016885691	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.017701488	1.5	STOP	RIGHT	0.40947893800012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250480399000025	1	250	-1	243	243.017701488	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.519109407	1.5	GO	RIGHT	0.428737116000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.519109407	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.520668239	1.5	STOP	LEFT	0.330732040999919	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201949112999955	2	200	-1	248.5	248.520668239	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.6397906	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20189349899988	1	200	1	252.625	252.6397906	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.757959884	1.5	GO	LEFT	0.430816391999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.757959884	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.010554809	1.5	GO	LEFT	0.361795197999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.010554809	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.01177639	1.5	GO	LEFT	0.35829962899993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.01177639	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.396406309	1.5	GO	RIGHT	0.33682202	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.396406309	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.397265258	1.5	GO	RIGHT	0.430648108999776	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.397265258	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.015341116	1.5	GO	RIGHT	0.338728627000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.015341116	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.633340022	1.5	STOP	LEFT	0.316251203000093	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151851756000042	2	150	-1	271.625	271.633340022	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.518650065	1.5	GO	LEFT	0.365679716999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.518650065	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.019999271	1.5	GO	RIGHT	0.368556506000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.019999271	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.887943159	1.5	GO	RIGHT	0.292025555000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.887943159	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.889072318	1.5	GO	LEFT	0.329500875999884	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.889072318	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.507027535	1.5	GO	LEFT	0.361691391000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.507027535	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.50878475	1.5	STOP	RIGHT	0.342486756000199	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250329112000145	1	250	-1	287.5	287.50878475	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.393769272	1.5	STOP	RIGHT	0.355849986000067	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201523752999947	1	200	-1	290.375	290.393769272	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.646613384	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100606881999965	2	100	1	295.625	295.646613384	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.630266931	1.5	GO	LEFT	0.33398732500018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.630266931	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
