onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.375	0	36.375
37.1368046140001	1.5	GO	LEFT	0.501897704999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.125	37.1368046140001	37.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.625	0	38.625
40.8835801710002	1.5	GO	RIGHT	0.505950498999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.8835801710002	40.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.2710928669999	1.5	GO	RIGHT	0.426627376999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.25	43.2710928669999	43.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
45.2606555279999	1.5	GO	LEFT	0.474772044000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2606555279999	45.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.2666323020003	1.5	GO	RIGHT	0.348944992999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2666323020003	47.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.3888981570003	1.5	GO	LEFT	0.333664377999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3888981570003	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3948267010001	1.5	GO	LEFT	0.499757570999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.375	51.3948267010001	51.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.3843615159999	1.5	STOP	RIGHT	0.319255907999832	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251605713999652	2	250	-1	53.375	53.3843615159999	53.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	54.875
56.3851743539999	1.5	GO	RIGHT	0.5544613510001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.3851743539999	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.1372662240001	1.5	GO	LEFT	0.336063677000311	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1372662240001	59.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
64.5091281730001	1.5	GO	RIGHT	0.390909114999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5091281730001	64.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.3938089640001	1.5	STOP	LEFT	0.373445673000333	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	67.375	67.3938089640001	67.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
70.2621070640002	1.5	GO	LEFT	0.520104757999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.2621070640002	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.5167305990003	1.5	GO	RIGHT	0.476957513999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5167305990003	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.5227791920001	1.5	GO	LEFT	0.447592891000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5227791920001	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0211415520002	1.5	GO	RIGHT	0.297763280000254	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0211415520002	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.0220421009999	1.5	STOP	RIGHT	0.375667948000228	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201798700999916	2	200	-1	81	81.0220421009999	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1441856400002	1.5	STOP	LEFT	0.419954233000226	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401581560000068	1	400	-1	83.125	83.1441856400002	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.509671021	1.5	GO	RIGHT	0.427749807000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.509671021	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.0130908629999	1.5	GO	LEFT	0.339782355999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.0130908629999	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.516473017	1.5	GO	RIGHT	0.386247554999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.516473017	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.5226482110002	1.5	GO	RIGHT	0.44127513300009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5226482110002	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.512058666	1.5	GO	RIGHT	0.369803026999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.512058666	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.5182031990003	1.5	GO	LEFT	0.42186128100002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5182031990003	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.888974173	1.5	GO	LEFT	0.367664963000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.888974173	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.143754987	1.5	STOP	LEFT	0.373449052000069	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351725986000019	1	350	-1	102.125	102.143754987	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.133188546	1.5	GO	LEFT	0.64944646999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.133188546	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.520618639	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151585415999762	2	150	1	106.5	106.520618639	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.576542397	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202326431999609	2	200	1	108.5	108.576542397	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.632323916	1.5	GO	RIGHT	0.42954620699993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.632323916	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.014437542	1.5	GO	LEFT	0.456621884000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.014437542	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.136785667	1.5	GO	RIGHT	0.357478601999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.136785667	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.518791724	1.5	STOP	RIGHT	0.447538383999927	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302030258000286	1	300	-1	119.5	119.518791724	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.011742574	1.5	GO	LEFT	0.724583130000156	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124	124.011742574	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.133859642	1.5	GO	LEFT	0.525471584000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.133859642	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.388679066	1.5	GO	RIGHT	0.309265560999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.388679066	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.770858722	1.5	GO	LEFT	0.612989328999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.770858722	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.390202679	1.5	GO	RIGHT	0.5385401489998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.390202679	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.761179203	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250296449999951	1	250	1	136.75	136.761179203	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.76209938	1.5	STOP	RIGHT	0.423388908000106	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251336503999937	2	250	-1	139.75	139.76209938	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.271495866	1.5	GO	RIGHT	0.48474622599997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.271495866	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.005619437	1.5	GO	RIGHT	0.338629066000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.005619437	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.521993755	1.5	GO	LEFT	0.635923035999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.521993755	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.638903408	1.5	GO	LEFT	0.584905217000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.638903408	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.390924322	1.5	GO	RIGHT	0.533716186999754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.390924322	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.513265445	1.5	GO	LEFT	0.760829867000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.513265445	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.265173701	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300732119000259	1	300	1	161.25	161.265173701	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.01743617	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201556167000035	2	200	1	164	164.01743617	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.636839434	1.5	GO	LEFT	0.693453048000265	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.636839434	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.891754841	1.5	GO	RIGHT	0.599268203000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.891754841	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.395161238	1.5	GO	LEFT	1.0330051699998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.395161238	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.395933319	1.5	GO	RIGHT	1.07585931999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.395933319	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.385347418	1.5	GO	RIGHT	0.646979773000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.385347418	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.640287073	1.5	GO	RIGHT	0.617477065999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.640287073	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.884583159	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351951897000163	1	350	1	182.875	182.884583159	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.388046048	1.5	GO	LEFT	0.902993745000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.388046048	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.140069973	1.5	GO	LEFT	0.736127940000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.140069973	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.394914923	1.5	GO	LEFT	0.700894966000305	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.394914923	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.517113746	1.5	GO	RIGHT	0.861308017999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.517113746	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.882506675	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251239421000264	2	250	1	195.875	195.882506675	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.883455139	1.5	GO	RIGHT	0.662689818000217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.883455139	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.270963864	1.5	GO	LEFT	0.835426445999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.270963864	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.133683752	1.5	GO	RIGHT	0.615167753000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.133683752	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.267373441	1.5	GO	LEFT	0.707027381999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.267373441	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.014177608	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400587236999854	1	400	1	212	212.014177608	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.268876227	1.5	GO	LEFT	1.15626920399973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.268876227	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.639766283	1.5	GO	RIGHT	0.864166583000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.639766283	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.645843785	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302516335999826	2	300	1	218.625	218.645843785	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.513998645	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45017468900005	1	450	1	221.5	221.513998645	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.636331659	1.5	GO	LEFT	0.58928306200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.636331659	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.382915252	1.5	GO	RIGHT	0.510705036999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.382915252	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.389086732	1.5	GO	RIGHT	0.815003858999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.389086732	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.771362023	1.5	GO	LEFT	0.620294825000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.771362023	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.015594994	1.5	GO	RIGHT	0.613491369000258	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.015594994	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.762597533	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35192631200016	2	350	1	240.75	240.762597533	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.647218913	1.5	GO	LEFT	0.617895498000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.647218913	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.648054119	1.5	GO	RIGHT	0.683767457999693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.648054119	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.267752472	1.5	GO	RIGHT	0.566072846999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.267752472	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.255492582	1.5	GO	LEFT	0.63863911999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.255492582	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.263079268	1.5	GO	LEFT	0.642747281999618	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.263079268	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.645314406	1.5	GO	LEFT	0.7464986519999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.645314406	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.634858546	1.5	STOP	LEFT	0.613329981999868	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401669453999602	2	400	-1	258.625	258.634858546	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.514317623	1.5	STOP	RIGHT	0.773943509000219	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502321857999959	1	500	-1	262.5	262.514317623	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.510009025	1.5	GO	RIGHT	0.944828141000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.510009025	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.630517647	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450765060999856	1	450	1	268.625	268.630517647	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.770887312	1.5	GO	RIGHT	0.881376874000125	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.770887312	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.760391212	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351334734999909	2	350	1	272.75	272.760391212	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.391219996	1.5	GO	LEFT	1.01579729500008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.391219996	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.022043411	1.5	GO	RIGHT	0.832031021000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.022043411	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.26036384	1.5	GO	LEFT	1.13618968500032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.26036384	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.382011564	1.5	GO	RIGHT	0.372543341999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.382011564	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.897147925	1.5	GO	LEFT	0.630292332999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.897147925	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.383976025	1.5	STOP	RIGHT	0.283037780999621	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	290.375	290.383976025	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.771467742	1.5	GO	RIGHT	0.40293678199987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.771467742	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
295.009538515	1.5	GO	RIGHT	0.447052829999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.009538515	295
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
