onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
167.130788775138	0.331487835861935	0.331487835861935	9	CONTROL	5	ACCEPT	1	0	0	0	167.130788775138
174.326160268567	0.502117143433225	0.502117143433225	10	BALOON	5	ACCEPT	0	5	5	5	174.326160268567
176.995445000567	0.407829896433213	0.407829896433213	10	BALOON	5	ACCEPT	0	5	10	5	176.995445000567
178.785919753995	0.321364140004789	0.321364140004789	10	BALOON	5	ACCEPT	0	5	15	5	178.785919753995
181.521587274138	0.364687878861787	0.364687878861787	10	BALOON	5	ACCEPT	0	5	20	5	181.521587274138
184.107931190138	0.366344992861741	0.366344992861741	10	BALOON	28	CASHOUT	0	0	20	5	184.107931190138
189.678640723427	0.288636565572688	0.288636565572688	11	BALOON	5	ACCEPT	0	5	5	5	189.678640723427
192.944686876999	0.364589097001499	0.364589097001499	11	BALOON	5	ACCEPT	0	5	10	5	192.944686876999
195.647015897567	0.285258199432974	0.285258199432974	11	BALOON	5	ACCEPT	0	5	15	5	195.647015897567
198.763925647138	0.292348972861873	0.292348972861873	11	BALOON	5	ACCEPT	0	5	20	5	198.763925647138
202.079744847567	0.348531305433426	0.348531305433426	11	BALOON	28	CASHOUT	0	0	20	5	202.079744847567
206.042161605567	0.350114555433265	0.350114555433265	12	BALOON	5	ACCEPT	0	5	5	5	206.042161605567
207.882442870138	0.33383223886176	0.33383223886176	12	BALOON	5	ACCEPT	0	5	10	5	207.882442870138
211.015941861995	0.330336479004927	0.330336479004927	12	BALOON	5	ACCEPT	0	5	15	5	211.015941861995
212.889396297138	0.370890182861785	0.370890182861785	12	BALOON	5	ACCEPT	0	5	20	5	212.889396297138
215.227088001567	0.408185708432939	0.408185708432939	12	BALOON	28	CASHOUT	0	0	20	5	215.227088001567
220.101317223138	0.293959097861716	0.293959097861716	13	BALOON	5	ACCEPT	0	5	5	5	220.101317223138
221.692893118567	0.26438024643312	0.26438024643312	13	BALOON	5	ACCEPT	0	5	10	5	221.692893118567
224.627414146138	0.423862591861962	0.423862591861962	13	BALOON	5	ACCEPT	0	5	15	5	224.627414146138
227.711174112567	0.700102562433131	0.700102562433131	13	BALOON	5	ACCEPT	0	5	20	5	227.711174112567
230.960659467995	0.359614680004597	0.359614680004597	13	BALOON	28	CASHOUT	0	0	20	5	230.960659467995
237.542704647138	0.698569924862113	0.698569924862113	14	BALOON	5	ACCEPT	1	5	5	5	237.542704647138
239.631656109138	0.317619635861774	0.317619635861774	14	BALOON	5	ACCEPT	1	5	10	5	239.631656109138
241.836634386138	0.320716127861488	0.320716127861488	14	BALOON	5	ACCEPT	1	5	15	5	241.836634386138
244.572271910567	0.292002911432974	0.292002911432974	14	BALOON	5	ACCEPT	1	5	20	5	244.572271910567
247.473621003426	0	0	14	BALOON	n/a	EXPLODE	1	0	20	5	247.473621003426
251.469150926138	0.942125696861694	0.942125696861694	15	BALOON	5	ACCEPT	0	5	5	5	251.469150926138
254.586110822854	0.257224590145597	0.257224590145597	15	BALOON	5	ACCEPT	0	5	10	5	254.586110822854
256.52587038971	0.259414814289812	0.259414814289812	15	BALOON	5	ACCEPT	0	5	15	5	256.52587038971
259.360867274995	0.278407372004949	0.278407372004949	15	BALOON	5	ACCEPT	0	5	20	5	259.360867274995
261.914057466138	0.305217791861651	0.305217791861651	15	BALOON	5	ACCEPT	0	5	25	5	261.914057466138
263.721247863567	0.740028301433085	0.740028301433085	15	BALOON	28	CASHOUT	0	0	25	5	263.721247863567
272.60766463671	0.292622289290193	0.292622289290193	16	CONTROL	5	ACCEPT	1	0	0	0	272.60766463671
274.01693210971	0.293344239290036	0.293344239290036	16	CONTROL	5	ACCEPT	1	0	0	0	274.01693210971
275.757736953138	0.247537899861982	0.247537899861982	16	CONTROL	5	ACCEPT	1	0	0	0	275.757736953138
283.549974392567	0.343300601432929	0.343300601432929	17	CONTROL	5	ACCEPT	1	0	0	0	283.549974392567
286.766246140567	0.359027458433047	0.359027458433047	17	CONTROL	5	ACCEPT	1	0	0	0	286.766246140567
288.739253888567	0.452029107433191	0.452029107433191	17	CONTROL	5	ACCEPT	1	0	0	0	288.739253888567
291.292467724567	0.418817436433073	0.418817436433073	17	CONTROL	5	ACCEPT	1	0	0	0	291.292467724567
293.646704922138	0.667571279861932	0.667571279861932	17	CONTROL	5	ACCEPT	1	0	0	0	293.646704922138
295.752224801567	1.1380496844331	1.1380496844331	17	CONTROL	5	ACCEPT	1	0	0	0	295.752224801567
298.438012866995	0.474262938005268	0.474262938005268	17	CONTROL	5	ACCEPT	1	0	0	0	298.438012866995
301.074198698138	0.48608620386176	0.48608620386176	17	CONTROL	5	ACCEPT	1	0	0	0	301.074198698138
303.793116590138	0.34315924186194	0.34315924186194	17	CONTROL	5	ACCEPT	1	0	0	0	303.793116590138
312.480678820427	0.36958688757295	0.36958688757295	18	BALOON	5	ACCEPT	1	5	5	5	312.480678820427
315.348903540426	0	0	18	BALOON	n/a	EXPLODE	1	0	5	5	315.348903540426
323.837429322138	0.47384521486174	0.47384521486174	19	BALOON	5	ACCEPT	1	5	5	5	323.837429322138
326.722135578567	0	0	19	BALOON	n/a	EXPLODE	1	0	5	5	326.722135578567
330.999546153995	0.907728838004914	0.907728838004914	20	CONTROL	5	ACCEPT	1	0	0	0	330.999546153995
334.713387275998	0.349888386002476	0.349888386002476	20	CONTROL	5	ACCEPT	1	0	0	0	334.713387275998
337.249997213138	0.273278192862108	0.273278192862108	20	CONTROL	5	ACCEPT	1	0	0	0	337.249997213138
344.90960455071	0.369669565289769	0.369669565289769	21	BALOON	5	ACCEPT	0	5	5	5	344.90960455071
347.976670184567	0.328606581433178	0.328606581433178	21	BALOON	5	ACCEPT	0	5	10	5	347.976670184567
350.148567518138	0.332711830861626	0.332711830861626	21	BALOON	5	ACCEPT	0	5	15	5	350.148567518138
353.447794096995	0.359484101004909	0.359484101004909	21	BALOON	5	ACCEPT	0	5	20	5	353.447794096995
355.78555046871	0.285724588290122	0.285724588290122	21	BALOON	5	ACCEPT	0	5	25	5	355.78555046871
357.658928816995	0.350346496004931	0.350346496004931	21	BALOON	28	CASHOUT	0	0	25	5	357.658928816995
363.36223702771	0.639068340289668	0.639068340289668	22	CONTROL	5	ACCEPT	1	0	0	0	363.36223702771
374.321097202567	0.656176564433281	0.656176564433281	23	BALOON	5	ACCEPT	0	5	5	5	374.321097202567
376.194555278138	0.466718256861441	0.466718256861441	23	BALOON	5	ACCEPT	0	5	10	5	376.194555278138
378.333164336995	0.346111319005104	0.346111319005104	23	BALOON	5	ACCEPT	0	5	15	5	378.333164336995
381.085326518138	0.774076746862193	0.774076746862193	23	BALOON	5	ACCEPT	0	5	20	5	381.085326518138
384.517234668567	0.31517758243308	0.31517758243308	23	BALOON	28	CASHOUT	0	0	20	5	384.517234668567
393.801576522567	0.645698996433111	0.645698996433111	24	CONTROL	5	ACCEPT	1	0	0	0	393.801576522567
397.349556764138	0.590708441861807	0.590708441861807	24	CONTROL	5	ACCEPT	1	0	0	0	397.349556764138
401.030127713567	0.40414860543342	0.40414860543342	24	CONTROL	5	ACCEPT	1	0	0	0	401.030127713567
403.566779451567	0.343497779433164	0.343497779433164	24	CONTROL	5	ACCEPT	1	0	0	0	403.566779451567
406.070204225138	0.432072414861977	0.432072414861977	24	CONTROL	5	ACCEPT	1	0	0	0	406.070204225138
409.170569935138	0.273705398861694	0.273705398861694	24	CONTROL	5	ACCEPT	1	0	0	0	409.170569935138
411.176631197567	0.379643201432827	0.379643201432827	24	CONTROL	5	ACCEPT	1	0	0	0	411.176631197567
413.514315380138	0.417958256861766	0.417958256861766	24	CONTROL	5	ACCEPT	1	0	0	0	413.514315380138
415.321417143995	0.514857962004498	0.514857962004498	24	CONTROL	5	ACCEPT	1	0	0	0	415.321417143995
418.023809851138	0.360465264861887	0.360465264861887	24	CONTROL	5	ACCEPT	1	0	0	0	418.023809851138
419.615436996567	0.538837333433094	0.538837333433094	24	CONTROL	5	ACCEPT	1	0	0	0	419.615436996567
422.185243400567	0.379030754433188	0.379030754433188	24	CONTROL	5	ACCEPT	1	0	0	0	422.185243400567
428.302900220138	0.344373322861884	0.344373322861884	25	BALOON	5	ACCEPT	0	5	5	5	428.302900220138
431.585633960995	0.302640598004928	0.302640598004928	25	BALOON	5	ACCEPT	0	5	10	5	431.585633960995
434.205154919567	0.271123156433077	0.271123156433077	25	BALOON	5	ACCEPT	0	5	15	5	434.205154919567
436.476482903567	0.285793120433027	0.285793120433027	25	BALOON	5	ACCEPT	0	5	20	5	436.476482903567
438.631772928138	0.289503682861778	0.289503682861778	25	BALOON	28	CASHOUT	0	0	20	5	438.631772928138
446.755559696995	0.531716749005227	0.531716749005227	26	CONTROL	5	ACCEPT	1	0	0	0	446.755559696995
448.96062788871	0.400649303290265	0.400649303290265	26	CONTROL	5	ACCEPT	1	0	0	0	448.96062788871
451.679591737567	0.319682290432866	0.319682290432866	26	CONTROL	5	ACCEPT	1	0	0	0	451.679591737567
453.801749033138	0.389525394861721	0.389525394861721	26	CONTROL	5	ACCEPT	1	0	0	0	453.801749033138
456.835741207567	0.627535767433073	0.627535767433073	26	CONTROL	5	ACCEPT	1	0	0	0	456.835741207567
462.970021855567	0.587254310432854	0.587254310432854	27	BALOON	5	ACCEPT	0	5	5	5	462.970021855567
465.689089127999	0.298186375001023	0.298186375001023	27	BALOON	5	ACCEPT	0	5	10	5	465.689089127999
468.059926104427	0.822347645572336	0.822347645572336	27	BALOON	5	ACCEPT	0	5	15	5	468.059926104427
471.524955238138	0.329331536861901	0.329331536861901	27	BALOON	5	ACCEPT	0	5	20	5	471.524955238138
474.641766434138	0.377509483861559	0.377509483861559	27	BALOON	5	ACCEPT	0	5	25	5	474.641766434138
476.879997165567	0.317277388433013	0.317277388433013	27	BALOON	5	ACCEPT	0	5	30	5	476.879997165567
480.195775897567	0.357505562433289	0.357505562433289	27	BALOON	5	ACCEPT	0	5	35	5	480.195775897567
482.400950290427	0.342324435572664	0.342324435572664	27	BALOON	28	CASHOUT	0	0	35	5	482.400950290427
490.508093249567	0.33616980643319	0.33616980643319	28	BALOON	5	ACCEPT	1	5	5	5	490.508093249567
493.343119713138	0.26514724386152	0.26514724386152	28	BALOON	5	ACCEPT	1	5	10	5	493.343119713138
495.332588369567	0.237686746433155	0.237686746433155	28	BALOON	5	ACCEPT	1	5	15	5	495.332588369567
497.222702754427	0	0	28	BALOON	n/a	EXPLODE	1	0	15	5	497.222702754427
500.969641917427	0.646633667572587	0.646633667572587	29	BALOON	5	ACCEPT	1	5	5	5	500.969641917427
504.152867930427	0.277406431572672	0.277406431572672	29	BALOON	5	ACCEPT	1	5	10	5	504.152867930427
507.336049528427	0.382225280572584	0.382225280572584	29	BALOON	5	ACCEPT	1	5	15	5	507.336049528427
509.657152852427	0	0	29	BALOON	n/a	EXPLODE	1	0	15	5	509.657152852427
