onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
188.832234087	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	188.832234087
193.713472006	0.317681562999951	0.317681562999951	12	BALOON	5	ACCEPT	1	5	5	5	193.713472006
196.642315626	0	0	12	BALOON	n/a	EXPLODE	1	0	5	5	196.642315626
200.365299278	0.509859115999916	0.509859115999916	13	BALOON	5	ACCEPT	0	5	5	5	200.365299278
202.97974678	0.473409229000026	0.473409229000026	13	BALOON	5	ACCEPT	0	5	10	5	202.97974678
205.048085918	0.32906616199989	0.32906616199989	13	BALOON	5	ACCEPT	0	5	15	5	205.048085918
208.15889411	0.328321800999674	0.328321800999674	13	BALOON	5	ACCEPT	0	5	20	5	208.15889411
210.541636608	0.319511554999735	0.319511554999735	13	BALOON	5	ACCEPT	0	5	25	5	210.541636608
212.527277934	0.323877642999832	0.323877642999832	13	BALOON	28	CASHOUT	0	0	25	5	212.527277934
221.942477312	0.303680804000123	0.303680804000123	14	BALOON	5	ACCEPT	0	5	5	5	221.942477312
223.746042718	0.300111263999952	0.300111263999952	14	BALOON	5	ACCEPT	0	5	10	5	223.746042718
226.93960396	0.327546784999868	0.327546784999868	14	BALOON	5	ACCEPT	0	5	15	5	226.93960396
228.461943036	0.44321330899993	0.44321330899993	14	BALOON	5	ACCEPT	0	5	20	5	228.461943036
230.215912201	0.663245083999755	0.663245083999755	14	BALOON	5	ACCEPT	0	5	25	5	230.215912201
233.161218929	0.691958886000066	0.691958886000066	14	BALOON	5	ACCEPT	0	5	30	5	233.161218929
235.146870002	0.442273793999902	0.442273793999902	14	BALOON	28	CASHOUT	0	0	30	5	235.146870002
248.765011903	0.363142816000163	0.363142816000163	15	BALOON	5	ACCEPT	0	5	5	5	248.765011903
250.932591804	0.272586185000364	0.272586185000364	15	BALOON	5	ACCEPT	0	5	10	5	250.932591804
253.745544291	0.293631440000354	0.293631440000354	15	BALOON	28	CASHOUT	0	0	10	5	253.745544291
259.437693872	0.347474704999968	0.347474704999968	16	BALOON	5	ACCEPT	0	5	5	5	259.437693872
260.960004714	0.236154090000127	0.236154090000127	16	BALOON	5	ACCEPT	0	5	10	5	260.960004714
262.383036972	0.275133568000001	0.275133568000001	16	BALOON	5	ACCEPT	0	5	15	5	262.383036972
264.96435846	0.329797731999861	0.329797731999861	16	BALOON	5	ACCEPT	0	5	20	5	264.96435846
268.075184936	0.318971332000274	0.318971332000274	16	BALOON	28	CASHOUT	0	0	20	5	268.075184936
272.460103611	0.379057405999902	0.379057405999902	17	BALOON	5	ACCEPT	0	5	5	5	272.460103611
274.809749474	0.289413998000327	0.289413998000327	17	BALOON	5	ACCEPT	0	5	10	5	274.809749474
277.060125394	0.321039717999611	0.321039717999611	17	BALOON	5	ACCEPT	0	5	15	5	277.060125394
279.211220516	0.31294159700019	0.31294159700019	17	BALOON	5	ACCEPT	0	5	20	5	279.211220516
281.130669571	0.409497069000281	0.409497069000281	17	BALOON	5	ACCEPT	0	5	25	5	281.130669571
283.381030429	0.858126260000063	0.858126260000063	17	BALOON	28	CASHOUT	0	0	25	5	283.381030429
297.34661241	0.474549027000194	0.474549027000194	18	BALOON	5	ACCEPT	0	5	5	5	297.34661241
299.084017241	0.261145929999657	0.261145929999657	18	BALOON	5	ACCEPT	0	5	10	5	299.084017241
301.466790635	0.34538665700029	0.34538665700029	18	BALOON	5	ACCEPT	0	5	15	5	301.466790635
303.932285417	0.309884698000133	0.309884698000133	18	BALOON	28	CASHOUT	0	0	15	5	303.932285417
309.839490574	0.33569726199994	0.33569726199994	19	CONTROL	5	ACCEPT	1	0	0	0	309.839490574
311.610030817	0.249139584999739	0.249139584999739	19	CONTROL	5	ACCEPT	1	0	0	0	311.610030817
313.628781456	0.286391362999893	0.286391362999893	19	CONTROL	5	ACCEPT	1	0	0	0	313.628781456
316.028038444	0.321128171000055	0.321128171000055	19	CONTROL	5	ACCEPT	1	0	0	0	316.028038444
317.649676735	0.295490975000121	0.295490975000121	19	CONTROL	5	ACCEPT	1	0	0	0	317.649676735
320.429545107	0.283629331000157	0.283629331000157	19	CONTROL	5	ACCEPT	1	0	0	0	320.429545107
322.597212615	0.334024126000259	0.334024126000259	19	CONTROL	5	ACCEPT	1	0	0	0	322.597212615
324.086404023	0.257780000999901	0.257780000999901	19	CONTROL	5	ACCEPT	1	0	0	0	324.086404023
326.700869566	0.276299113999812	0.276299113999812	19	CONTROL	5	ACCEPT	1	0	0	0	326.700869566
329.778498483	0.262672146000114	0.262672146000114	19	CONTROL	5	ACCEPT	1	0	0	0	329.778498483
331.300884054	0.348287208999864	0.348287208999864	19	CONTROL	5	ACCEPT	1	0	0	0	331.300884054
339.077849924	0.285391061000155	0.285391061000155	20	BALOON	5	ACCEPT	1	5	5	5	339.077849924
342.072836694	0.258331629999702	0.258331629999702	20	BALOON	5	ACCEPT	1	5	10	5	342.072836694
344.621097351	0	0	20	BALOON	n/a	EXPLODE	1	0	10	5	344.621097351
348.062813528	0.292374852999728	0.292374852999728	21	BALOON	5	ACCEPT	0	5	5	5	348.062813528
350.081551856	0.241615349999847	0.241615349999847	21	BALOON	5	ACCEPT	0	5	10	5	350.081551856
351.587286932	0.289897416000258	0.289897416000258	21	BALOON	5	ACCEPT	0	5	15	5	351.587286932
354.549157805	0.402021864000289	0.402021864000289	21	BALOON	5	ACCEPT	0	5	20	5	354.549157805
356.816096947	0.518079200000102	0.518079200000102	21	BALOON	28	CASHOUT	0	0	20	5	356.816096947
366.860072587	0.335097123000196	0.335097123000196	22	CONTROL	5	ACCEPT	1	0	0	0	366.860072587
369.904710846	0.266462944000068	0.266462944000068	22	CONTROL	5	ACCEPT	1	0	0	0	369.904710846
372.66806403	0.26510584000016	0.26510584000016	22	CONTROL	5	ACCEPT	1	0	0	0	372.66806403
375.33211946	0.332056107999961	0.332056107999961	22	CONTROL	5	ACCEPT	1	0	0	0	375.33211946
378.525641253	0.343601014999876	0.343601014999876	22	CONTROL	5	ACCEPT	1	0	0	0	378.525641253
380.031392156	0.375780403000135	0.375780403000135	22	CONTROL	5	ACCEPT	1	0	0	0	380.031392156
382.298364093	0.302822921999905	0.302822921999905	22	CONTROL	5	ACCEPT	1	0	0	0	382.298364093
384.598351981	0.27082542900007	0.27082542900007	22	CONTROL	5	ACCEPT	1	0	0	0	384.598351981
387.775378254	0.419796466999742	0.419796466999742	22	CONTROL	5	ACCEPT	1	0	0	0	387.775378254
391.035095951	0.352085340000031	0.352085340000031	22	CONTROL	5	ACCEPT	1	0	0	0	391.035095951
394.394089406	0.367084978000094	0.367084978000094	22	CONTROL	5	ACCEPT	1	0	0	0	394.394089406
397.604179241	0.297015274999922	0.297015274999922	22	CONTROL	5	ACCEPT	1	0	0	0	397.604179241
404.984105874	0.336070665999614	0.336070665999614	23	BALOON	5	ACCEPT	1	5	5	5	404.984105874
408.09490274	0.270280181000089	0.270280181000089	23	BALOON	5	ACCEPT	1	5	10	5	408.09490274
411.056800895	0.288391165000121	0.288391165000121	23	BALOON	5	ACCEPT	1	5	15	5	411.056800895
412.860552633	0	0	23	BALOON	n/a	EXPLODE	1	0	15	5	412.860552633
423.549706692	0.341469160000088	0.341469160000088	24	BALOON	5	ACCEPT	0	5	5	5	423.549706692
425.138201171	0.312977101999877	0.312977101999877	24	BALOON	5	ACCEPT	0	5	10	5	425.138201171
426.710130334	0.271056581000266	0.271056581000266	24	BALOON	5	ACCEPT	0	5	15	5	426.710130334
428.232460459	0.285729656999592	0.285729656999592	24	BALOON	5	ACCEPT	0	5	20	5	428.232460459
430.118797086	0.270371861000058	0.270371861000058	24	BALOON	5	ACCEPT	0	5	25	5	430.118797086
433.097239485	0.33194630800017	0.33194630800017	24	BALOON	5	ACCEPT	0	5	30	5	433.097239485
434.834676527	0.358506014999875	0.358506014999875	24	BALOON	5	ACCEPT	0	5	35	5	434.834676527
438.028199406	0.454983787999936	0.454983787999936	24	BALOON	5	ACCEPT	0	5	40	5	438.028199406
441.403777156	0.378406534000078	0.378406534000078	24	BALOON	28	CASHOUT	0	0	40	5	441.403777156
445.606673824	0.45152668999981	0.45152668999981	25	BALOON	5	ACCEPT	0	5	5	5	445.606673824
447.890149224	0.295084961000157	0.295084961000157	25	BALOON	5	ACCEPT	0	5	10	5	447.890149224
450.124007162	0.249163326000144	0.249163326000144	25	BALOON	5	ACCEPT	0	5	15	5	450.124007162
451.927612291	0.27758563999987	0.27758563999987	25	BALOON	5	ACCEPT	0	5	20	5	451.927612291
453.400276271	0.22891685400009	0.22891685400009	25	BALOON	5	ACCEPT	0	5	25	5	453.400276271
456.610343807	0.47284797400016	0.47284797400016	25	BALOON	5	ACCEPT	0	5	30	5	456.610343807
459.489518745	0.29166227199994	0.29166227199994	25	BALOON	28	CASHOUT	0	0	30	5	459.489518745
469.963674676	0.58351611199987	0.58351611199987	26	CONTROL	5	ACCEPT	1	0	0	0	469.963674676
475.622712885	0.402452558000277	0.402452558000277	27	CONTROL	5	ACCEPT	1	0	0	0	475.622712885
479.047980985	0.369211613999596	0.369211613999596	27	CONTROL	5	ACCEPT	1	0	0	0	479.047980985
481.89407691	0.211119938000138	0.211119938000138	27	CONTROL	5	ACCEPT	1	0	0	0	481.89407691
484.144431739	0.163746757999888	0.163746757999888	27	CONTROL	5	ACCEPT	1	0	0	0	484.144431739
486.891228132	0.219955840000239	0.219955840000239	27	CONTROL	5	ACCEPT	1	0	0	0	486.891228132
489.902755125	0.270446259999972	0.270446259999972	27	CONTROL	5	ACCEPT	1	0	0	0	489.902755125
493.07973048	5.20346575799977	5.20346575799977	27	CONTROL	5	ACCEPT	1	0	0	0	493.07973048
499.648829572	0.356363878000138	0.356363878000138	27	CONTROL	5	ACCEPT	1	0	0	0	499.648829572
503.074109707	0.267078909000247	0.267078909000247	27	CONTROL	5	ACCEPT	1	0	0	0	503.074109707
504.976937945	0.282249588000013	0.282249588000013	27	CONTROL	5	ACCEPT	1	0	0	0	504.976937945
507.85610695	0.245093919999817	0.245093919999817	27	CONTROL	5	ACCEPT	1	0	0	0	507.85610695
510.205754617	0.217442203000246	0.217442203000246	27	CONTROL	5	ACCEPT	1	0	0	0	510.205754617
