onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
30.5052263929997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401967908000188	2	400	1	30.5	30.5052263929997	30.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32	0	32
33.0038120249997	1.5	GO	RIGHT	0.52510517599967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33	33.0038120249997	33
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
35.8828348269999	1.5	GO	RIGHT	0.496437334999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35.875	35.8828348269999	35.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.375	0	37.375
37.8851332879999	1.5	GO	LEFT	0.617674609000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.875	37.8851332879999	37.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	39.375
40.1355339279999	1.5	GO	RIGHT	0.364227155000208	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.1355339279999	40.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
43.510906988	1.5	GO	LEFT	0.486673043999872	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.5	43.510906988	43.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.7542684299997	1.5	GO	LEFT	0.407245972000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7542684299997	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.3853252459999	1.5	GO	LEFT	0.439678230000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3853252459999	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.387458402	1.5	STOP	LEFT	0.448120660999848	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	51.375	51.387458402	51.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.7535938709998	1.5	STOP	RIGHT	0.459678445000009	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452081975000056	2	450	-1	53.75	53.7535938709998	53.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1291782779999	1.5	GO	RIGHT	0.502112319999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1291782779999	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8925480969997	1.5	GO	RIGHT	0.463984642000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8925480969997	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.5091838939998	1.5	GO	RIGHT	0.447788241000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5091838939998	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.891901943	1.5	GO	LEFT	0.519234345999848	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.891901943	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2581459059998	1.5	GO	LEFT	0.517327156999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2581459059998	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2602503639996	1.5	STOP	LEFT	0.531450593000045	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403907752000123	2	400	-1	71.25	71.2602503639996	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2625461799998	1.5	GO	RIGHT	0.574642051999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2625461799998	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8765858649999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403577587999735	1	400	1	75.875	75.8765858649999	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.1271724509998	1.5	GO	LEFT	0.534521951999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.1271724509998	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3775407789999	1.5	GO	LEFT	0.541915040000276	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3775407789999	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2566941219998	1.5	GO	RIGHT	0.52933276099975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2566941219998	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1358305659996	1.5	GO	LEFT	0.446798744000262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1358305659996	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5185951249996	1.5	GO	RIGHT	0.395403498999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5185951249996	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7525864289996	1.5	GO	RIGHT	0.470683738999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7525864289996	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.3835445099999	1.5	GO	LEFT	0.480313280999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3835445099999	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7662065599998	1.5	GO	LEFT	0.480891207999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7662065599998	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1325222639998	1.5	GO	RIGHT	0.463586291999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1325222639998	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.630960426	1.5	GO	LEFT	0.388832958999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.630960426	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.377695136	1.5	STOP	RIGHT	0.343192874000124	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	103.375	103.377695136	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.753189809	1.5	STOP	LEFT	0.436748224999974	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352033447999929	2	350	-1	106.75	106.753189809	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.252018412	1.5	GO	RIGHT	0.559621069000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.252018412	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.386325693	1.5	GO	RIGHT	0.455319979999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.386325693	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.513844276	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301826317000177	2	300	1	114.5	114.513844276	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.631825412	1.5	GO	LEFT	0.603634457000226	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.631825412	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.007403433	1.5	STOP	RIGHT	0.392001280000386	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	120	120.007403433	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.134617562	1.5	GO	LEFT	0.51560444200004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.134617562	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.503079636	1.5	GO	LEFT	0.408602377999614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.503079636	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.753502891	1.5	GO	RIGHT	0.533288799999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.753502891	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.13630687	1.5	GO	RIGHT	0.409789077999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.13630687	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.502418547	1.5	GO	RIGHT	0.390490664000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.502418547	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.637027807	1.5	GO	RIGHT	0.407588295999631	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.637027807	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.639240688	1.5	STOP	RIGHT	0.417108669999834	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353159389999746	2	350	-1	138.625	138.639240688	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.757054731	1.5	GO	LEFT	0.505161567999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.757054731	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.891762095	1.5	GO	LEFT	0.487711458999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.891762095	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.142111627	1.5	GO	RIGHT	0.376570878000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.142111627	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.260055412	1.5	GO	LEFT	0.397937844999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.260055412	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.006844369	1.5	STOP	LEFT	0.492210935999992	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35160078700028	1	350	-1	150	150.006844369	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.257244825	1.5	GO	LEFT	0.495377793999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.257244825	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.252324252	1.5	GO	RIGHT	0.545437407999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.252324252	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.254300022	1.5	GO	RIGHT	0.383029223999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.254300022	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.133650877	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30176811299998	1	300	1	160.125	160.133650877	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.880220332	1.5	GO	LEFT	0.678433201999724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.880220332	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.130773563	1.5	STOP	RIGHT	0.346764204999999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303554533000352	2	300	-1	165.125	165.130773563	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.132921427	1.5	GO	RIGHT	0.441529680999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.132921427	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.392683275	1.5	GO	LEFT	0.515467121999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.392683275	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.513025398	1.5	STOP	RIGHT	0.485290671999792	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351945818999866	1	350	-1	174.5	174.513025398	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.514945983	1.5	GO	LEFT	0.576421456999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.514945983	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.261760176	1.5	GO	LEFT	0.49352311299981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.261760176	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.008601953	1.5	GO	RIGHT	0.449852074999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.008601953	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.143130476	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25068387400006	2	250	1	184.125	184.143130476	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.194981808	1.5	GO	RIGHT	0.465324581999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.194981808	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.130910955	1.5	GO	RIGHT	0.622790965000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.130910955	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.13312654	1.5	GO	LEFT	0.524211766999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.13312654	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.515909786	1.5	GO	LEFT	0.413831635000406	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.515909786	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.014474729	1.5	GO	LEFT	0.382751648999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.014474729	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.009503833	1.5	GO	RIGHT	0.394669525000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.009503833	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.127407042	1.5	GO	RIGHT	0.396287361999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.127407042	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.377634172	1.5	GO	RIGHT	0.363838159999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.377634172	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.512282047	1.5	GO	LEFT	0.436380178000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.512282047	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.762739442	1.5	STOP	RIGHT	0.434510732000035	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300386864999837	2	300	-1	206.75	206.762739442	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.377064842	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300989674999983	1	300	1	209.375	209.377064842	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.017382851	1.5	STOP	LEFT	0.504795872000159	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351082645000133	1	350	-1	213	213.017382851	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.631836776	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252782493999803	2	250	1	215.625	215.631836776	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.00735078	1.5	GO	RIGHT	0.433029741000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.00735078	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.257696848	1.5	GO	LEFT	0.47328726700016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.257696848	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.640545839	1.5	GO	LEFT	0.473417391000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.640545839	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.89100714	1.5	GO	RIGHT	0.53881292899996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.89100714	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.514666721	1.5	GO	RIGHT	0.405857977999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.514666721	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.64202041	1.5	GO	LEFT	0.467559727999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.64202041	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.388659722	1.5	GO	RIGHT	0.3266214639998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.388659722	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.01247847	1.5	GO	LEFT	0.553023284000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.01247847	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.64362698	1.5	GO	RIGHT	0.383205322999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.64362698	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.011946322	1.5	GO	LEFT	0.409463229000266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.011946322	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.758544494	1.5	STOP	LEFT	0.405570450000141	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302747976999854	2	300	-1	248.75	248.758544494	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.893311611	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301160557000003	1	300	1	250.875	250.893311611	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.259497671	1.5	GO	RIGHT	0.520314911999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.259497671	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.883193994	1.5	GO	LEFT	0.419896011000219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.883193994	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.003211638	1.5	GO	LEFT	0.472338917999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.003211638	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.005494897	1.5	GO	LEFT	0.495223706000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.005494897	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.38826865	1.5	STOP	LEFT	0.452932935999797	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353620472999864	1	350	-1	265.375	265.38826865	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.754522177	1.5	GO	LEFT	0.491296816000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.754522177	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.756706268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251307266999902	2	250	1	269.75	269.756706268	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.009209508	1.5	GO	RIGHT	0.514076857999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.009209508	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.391966069	1.5	GO	RIGHT	0.431186923000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.391966069	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.890495073	1.5	GO	RIGHT	0.390085563999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.890495073	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.630185497	1.5	GO	LEFT	0.630859073000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.630185497	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.005714723	1.5	GO	RIGHT	0.416939301999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.005714723	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.877657411	1.5	GO	RIGHT	0.429309525999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.877657411	289.875
