onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.2728501829988	1.5	GO	RIGHT	0.539188664999529	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2728501829988	47.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.3949238139994	1.5	GO	LEFT	0.386715641001501	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3949238139994	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.384344909	1.5	GO	LEFT	0.505489188000865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.375	51.384344909	51.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.3905482219998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351718013998834	2	350	1	53.375	53.3905482219998	53.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	54.875
56.3913543050003	1.5	GO	RIGHT	0.57226228699983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.3913543050003	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.1435527529993	1.5	GO	LEFT	0.407016991999626	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1435527529993	59.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
64.5151179589993	1.5	GO	RIGHT	0.580629923000743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5151179589993	64.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.3813919219992	1.5	STOP	LEFT	0.55503969900019	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351313687999209	1	350	-1	67.375	67.3813919219992	67.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
70.2681133160004	1.5	GO	LEFT	0.536398349000592	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.2681133160004	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.5230594219993	1.5	GO	RIGHT	0.387633345999348	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5230594219993	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.5124008099992	1.5	GO	LEFT	0.478121992000524	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5124008099992	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0106541009991	1.5	GO	RIGHT	0.425364964999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0106541009991	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.0114376389993	1.5	STOP	RIGHT	0.31824008500007	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	81	81.0114376389993	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1335167039997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301060694999251	1	300	1	83.125	83.1335167039997	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.5159241950005	1.5	GO	RIGHT	0.386473509001007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.5159241950005	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.0192071820002	1.5	GO	LEFT	0.439157036000324	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.0192071820002	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.5226381760003	1.5	GO	RIGHT	0.477384474999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.5226381760003	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.5120388180003	1.5	GO	RIGHT	0.452470318999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5120388180003	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.518287375	1.5	GO	RIGHT	0.374392941999758	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.518287375	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.5076614139998	1.5	GO	LEFT	0.496260052999787	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	97.5	97.5076614139998	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.895213542999	1.5	GO	LEFT	0.600319297000169	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.895213542999	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.133263788999	1.5	STOP	LEFT	0.469250719001138	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352660467000533	1	350	-1	102.125	102.133263788999	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.139463551001	1.5	GO	LEFT	0.634632407998652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.139463551001	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.510158415	1.5	STOP	RIGHT	0.454236860001402	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351467608999883	2	350	-1	106.5	106.510158415	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.516425517999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300382364999678	2	300	1	108.5	108.516425517999	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.572166012	1.5	GO	RIGHT	0.616413044999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.572166012	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.020661704999	1.5	GO	LEFT	0.49721652900007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.020661704999	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.142854620999	1.5	GO	RIGHT	0.74757775100079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.142854620999	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.508129563999	1.5	STOP	RIGHT	0.869175064000956	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301518860000215	1	300	-1	119.5	119.508129563999	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.017931934	1.5	GO	LEFT	0.582522812001116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124	124.017931934	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.140034343	1.5	GO	LEFT	0.632642501999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.140034343	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.394851782999	1.5	GO	RIGHT	0.836010437998993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.394851782999	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.760338418	1.5	GO	LEFT	0.603765175001172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.760338418	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.396489556999	1.5	GO	RIGHT	0.530629180000687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.396489556999	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.767267474999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251141362999988	1	250	1	136.75	136.767267474999	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.768131235	1.5	STOP	RIGHT	0.415478282999175	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350783451000098	2	350	-1	139.75	139.768131235	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.261109018	1.5	GO	RIGHT	0.520293609000873	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.261109018	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.013186676999	1.5	GO	RIGHT	0.347782061999169	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.013186676999	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.511431191999	1.5	GO	LEFT	0.570931321999524	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.511431191999	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.645028548	1.5	GO	LEFT	0.45378086799974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.645028548	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.39710849	1.5	GO	RIGHT	0.539573979000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.39710849	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.519220324999	1.5	GO	LEFT	0.391383710999435	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.519220324999	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.271326298	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300537694000013	1	300	1	161.25	161.271326298	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.023592345	1.5	STOP	LEFT	0.469229540000015	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30166406600074	2	300	-1	164	164.023592345	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.642972580999	1.5	GO	LEFT	0.57662259800054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.642972580999	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.897764416	1.5	GO	RIGHT	0.659167846000855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.897764416	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.384649685	1.5	GO	LEFT	0.633823050999126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.384649685	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.385485212999	1.5	GO	RIGHT	0.517388764001225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.385485212999	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.391576390999	1.5	GO	RIGHT	0.508036303999688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.391576390999	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.646457428	1.5	GO	RIGHT	0.414893404000395	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.646457428	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.890730539999	1.5	STOP	RIGHT	0.474958222999703	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351227171999199	1	350	-1	182.875	182.890730539999	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.394098098999	1.5	GO	LEFT	0.772632321999481	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.394098098999	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.146331640999	1.5	GO	LEFT	0.715912740000931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.146331640999	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.384302891	1.5	GO	LEFT	0.385048236999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.384302891	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.523069426999	1.5	GO	RIGHT	0.583866724000472	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.523069426999	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.888794872999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251681203999397	2	250	1	195.875	195.888794872999	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.889542864999	1.5	GO	RIGHT	0.518939638001029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.889542864999	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.260389788	1.5	GO	LEFT	0.650156207999316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.260389788	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.139882052999	1.5	GO	RIGHT	0.729277489001106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.139882052999	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.2733305	1.5	GO	LEFT	0.670990303000508	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.2733305	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.020255763	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301359009999942	1	300	1	212	212.020255763	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.258398628999	1.5	GO	LEFT	0.548585717999231	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.258398628999	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.645802284	1.5	GO	RIGHT	0.634302072001447	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.645802284	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.635452401999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300135855000917	2	300	1	218.625	218.635452401999	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.520131313	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350294984000357	1	350	1	221.5	221.520131313	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.642329643	1.5	GO	LEFT	0.85948732199904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.642329643	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.389277045	1.5	GO	RIGHT	0.758252330999312	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.389277045	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.395360965	1.5	GO	RIGHT	0.617724824000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.395360965	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.760927992	1.5	GO	LEFT	0.815119096998387	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.760927992	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.021747621	1.5	GO	RIGHT	0.694733143000121	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.021747621	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.768585615999	1.5	STOP	LEFT	0.410719305000384	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350744817000304	2	350	-1	240.75	240.768585615999	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.636750722	1.5	GO	LEFT	0.748983655001211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.636750722	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.637590431999	1.5	GO	RIGHT	0.774470586000461	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.637590431999	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.257477453	1.5	GO	RIGHT	0.456750679000834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.257477453	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.263184748999	1.5	GO	LEFT	0.647361106999597	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.263184748999	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.269296297	1.5	GO	LEFT	0.555592618999071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.269296297	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.63487659	1.5	GO	LEFT	0.633702746999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.63487659	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.640877873	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301247305000288	2	300	1	258.625	258.640877873	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.520448240999	1.5	STOP	RIGHT	0.518033431999356	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401676653000322	1	400	-1	262.5	262.520448240999	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.516167841	1.5	GO	RIGHT	0.427453317000982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.516167841	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.638448091999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351868994001052	1	350	1	268.625	268.638448091999	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.760461091	1.5	GO	RIGHT	0.510382664000645	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.760461091	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.766410053	1.5	STOP	RIGHT	0.396537909000472	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.3511947470015	2	350	-1	272.75	272.766410053	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.397351453999	1.5	GO	LEFT	0.365618689000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.397351453999	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.011690391999	1.5	GO	RIGHT	0.508917437000491	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.011690391999	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.266334552	1.5	GO	LEFT	0.503654973999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.266334552	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.388438954	1.5	GO	RIGHT	0.615721373998895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.388438954	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.886841272999	1.5	GO	LEFT	0.344403592000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.886841272999	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.390146287	1.5	STOP	RIGHT	0.334436453000308	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300589366999702	2	300	-1	290.375	290.390146287	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.760884339999	1.5	GO	RIGHT	0.594346260000748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.760884339999	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
