onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
83.9866887517182	0.946957995281537	0.946957995281537	4	CONTROL	5	ACCEPT	1	0	0	0	83.9866887517182
86.8382823613356	0.257267174664321	0.257267174664321	4	CONTROL	5	ACCEPT	1	0	0	0	86.8382823613356
89.3252163033353	0.290322853664748	0.290322853664748	4	CONTROL	5	ACCEPT	1	0	0	0	89.3252163033353
97.1174267359529	0.519112782047159	0.519112782047159	5	CONTROL	5	ACCEPT	1	0	0	0	97.1174267359529
99.3722172139528	0.520311782046974	0.520311782046974	5	CONTROL	5	ACCEPT	1	0	0	0	99.3722172139528
102.223793509953	0.376746488047047	0.376746488047047	5	CONTROL	5	ACCEPT	1	0	0	0	102.223793509953
105.373802721335	0.506814128664701	0.506814128664701	5	CONTROL	5	ACCEPT	1	0	0	0	105.373802721335
107.678329542336	0.528211029664362	0.528211029664362	5	CONTROL	5	ACCEPT	1	0	0	0	107.678329542336
110.430495074718	0.989045948281728	0.989045948281728	5	CONTROL	5	ACCEPT	1	0	0	0	110.430495074718
112.618942359336	0.492596055664308	0.492596055664308	5	CONTROL	5	ACCEPT	1	0	0	0	112.618942359336
123.693820345336	0.919725565664521	0.919725565664521	6	CONTROL	5	ACCEPT	1	0	0	0	123.693820345336
126.959968648953	0.7895691930471	0.7895691930471	6	CONTROL	28	CASHOUT	1	0	0	0	126.959968648953
n/a	n/a	n/a	6	CONTROL	5	ACCEPT	1	0	0	0	n/a
137.885653867335	0.859888047664754	0.859888047664754	7	BALOON	5	ACCEPT	0	5	5	5	137.885653867335
141.516463535953	0.317075459046919	0.317075459046919	7	BALOON	5	ACCEPT	0	5	10	5	141.516463535953
143.738077394336	0.405461861664207	0.405461861664207	7	BALOON	5	ACCEPT	0	5	15	5	143.738077394336
146.075743716336	0.233798826664497	0.233798826664497	7	BALOON	5	ACCEPT	0	5	20	5	146.075743716336
148.612438577336	0.217102261664422	0.217102261664422	7	BALOON	5	ACCEPT	0	5	25	5	148.612438577336
150.701394294953	0.41214496804696	0.41214496804696	7	BALOON	5	ACCEPT	0	5	30	5	150.701394294953
154.100072622718	0.342465036281283	0.342465036281283	7	BALOON	5	ACCEPT	0	5	35	5	154.100072622718
156.437798540953	0.459740506047183	0.459740506047183	7	BALOON	5	ACCEPT	0	5	40	5	156.437798540953
159.206506830335	1.5330310176646	1.5330310176646	7	BALOON	5	ACCEPT	0	5	45	5	159.206506830335
162.406261442953	1.33127714904731	1.33127714904731	7	BALOON	28	CASHOUT	0	0	45	5	162.406261442953
167.645279784718	0.326248930281508	0.326248930281508	8	BALOON	5	ACCEPT	0	5	5	5	167.645279784718
169.684597765719	0.316946724281479	0.316946724281479	8	BALOON	5	ACCEPT	0	5	10	5	169.684597765719
171.110306207719	0.711233231281312	0.711233231281312	8	BALOON	5	ACCEPT	0	5	15	5	171.110306207719
173.497824460953	0.331715970046844	0.331715970046844	8	BALOON	5	ACCEPT	0	5	20	5	173.497824460953
176.432305875953	0.369233820047157	0.369233820047157	8	BALOON	5	ACCEPT	0	5	25	5	176.432305875953
178.504678860718	0.561859866281793	0.561859866281793	8	BALOON	5	ACCEPT	0	5	30	5	178.504678860718
181.124167620718	0.332372845281498	0.332372845281498	8	BALOON	5	ACCEPT	0	5	35	5	181.124167620718
184.158140273335	0.284400021664624	0.284400021664624	8	BALOON	5	ACCEPT	0	5	40	5	184.158140273335
186.960053745953	0.451485077046982	0.451485077046982	8	BALOON	5	ACCEPT	0	5	45	5	186.960053745953
188.617995411953	0.69554349004693	0.69554349004693	8	BALOON	5	ACCEPT	0	5	50	5	188.617995411953
190.690397474718	0.939141345281769	0.939141345281769	8	BALOON	28	CASHOUT	0	0	50	5	190.690397474718
200.007916128484	0.450706953516146	0.450706953516146	9	BALOON	5	ACCEPT	1	5	5	5	200.007916128484
203.19116788957	0.243371718429898	0.243371718429898	9	BALOON	5	ACCEPT	1	5	10	5	203.19116788957
205.048034406335	0.273503722664373	0.273503722664373	9	BALOON	5	ACCEPT	1	5	15	5	205.048034406335
207.733763903718	0.275776978281556	0.275776978281556	9	BALOON	5	ACCEPT	1	5	20	5	207.733763903718
209.922326208953	0	0	9	BALOON	n/a	EXPLODE	1	0	20	5	209.922326208953
214.663967617953	0.311571818047014	0.311571818047014	10	BALOON	5	ACCEPT	1	5	5	5	214.663967617953
217.896872528335	0	0	10	BALOON	n/a	EXPLODE	1	0	5	5	217.896872528335
224.843565300953	0.35597460904728	0.35597460904728	11	BALOON	5	ACCEPT	1	5	5	5	224.843565300953
226.949193297062	0.406347443937648	0.406347443937648	11	BALOON	5	ACCEPT	1	5	10	5	226.949193297062
229.220404841718	0.532134872281404	0.532134872281404	11	BALOON	5	ACCEPT	1	5	15	5	229.220404841718
231.607900170718	0.344640054281626	0.344640054281626	11	BALOON	5	ACCEPT	1	5	20	5	231.607900170718
234.310289748953	0.362251045046833	0.362251045046833	11	BALOON	5	ACCEPT	1	5	25	5	234.310289748953
236.846906762335	0.327630764664264	0.327630764664264	11	BALOON	5	ACCEPT	1	5	30	5	236.846906762335
239.018824552953	0.425717617046757	0.425717617046757	11	BALOON	5	ACCEPT	1	5	35	5	239.018824552953
241.688031603273	0	0	11	BALOON	n/a	EXPLODE	1	0	35	5	241.688031603273
246.777784610953	0.342753373046889	0.342753373046889	12	BALOON	5	ACCEPT	0	5	5	5	246.777784610953
249.579775181125	0.466759399875173	0.466759399875173	12	BALOON	5	ACCEPT	0	5	10	5	249.579775181125
252.099708141335	2.46183183166477	2.46183183166477	12	BALOON	5	ACCEPT	0	5	15	5	252.099708141335
257.023730732335	0.331811399664275	0.331811399664275	12	BALOON	5	ACCEPT	0	5	20	5	257.023730732335
260.157209002336	0.931331988664169	0.931331988664169	12	BALOON	28	CASHOUT	0	0	20	5	260.157209002336
264.633639764953	0.60895764904717	0.60895764904717	13	BALOON	5	ACCEPT	1	5	5	5	264.633639764953
267.667632331335	0.369906025664477	0.369906025664477	13	BALOON	5	ACCEPT	1	5	10	5	267.667632331335
269.342220104679	0	0	13	BALOON	n/a	EXPLODE	1	0	10	5	269.342220104679
275.559330948336	0.348208812664325	0.348208812664325	14	BALOON	5	ACCEPT	0	5	5	5	275.559330948336
278.460790888063	0.438748377937372	0.438748377937372	14	BALOON	5	ACCEPT	0	5	10	5	278.460790888063
280.599486155679	0.442053154320547	0.442053154320547	14	BALOON	5	ACCEPT	0	5	15	5	280.599486155679
283.285330706062	0.771211160937582	0.771211160937582	14	BALOON	5	ACCEPT	0	5	20	5	283.285330706062
285.423958754335	1.0536545996647	1.0536545996647	14	BALOON	5	ACCEPT	0	5	25	5	285.423958754335
287.628977744335	0.538564546664475	0.538564546664475	14	BALOON	5	ACCEPT	0	5	30	5	287.628977744335
289.419540880335	0.460001628664486	0.460001628664486	14	BALOON	5	ACCEPT	0	5	35	5	289.419540880335
291.061024443679	0.384523476320737	0.384523476320737	14	BALOON	5	ACCEPT	0	5	40	5	291.061024443679
293.779807415719	0.515746213281545	0.515746213281545	14	BALOON	28	CASHOUT	0	0	40	5	293.779807415719
298.471802561953	0.379739044047255	0.379739044047255	15	BALOON	5	ACCEPT	0	5	5	5	298.471802561953
301.107895813335	0.287643622664746	0.287643622664746	15	BALOON	5	ACCEPT	0	5	10	5	301.107895813335
304.456832333953	0.294706526047321	0.294706526047321	15	BALOON	5	ACCEPT	0	5	15	5	304.456832333953
306.993443060335	0.312094843664454	0.312094843664454	15	BALOON	5	ACCEPT	0	5	20	5	306.993443060335
310.027440570335	0.358100205664414	0.358100205664414	15	BALOON	5	ACCEPT	0	5	25	5	310.027440570335
313.011734624336	0.287803641664595	0.287803641664595	15	BALOON	5	ACCEPT	0	5	30	5	313.011734624336
315.730782893953	0.587759009047204	0.587759009047204	15	BALOON	5	ACCEPT	0	5	35	5	315.730782893953
318.449720422335	0.697819378664462	0.697819378664462	15	BALOON	5	ACCEPT	0	5	40	5	318.449720422335
321.367656151335	0.35188282266472	0.35188282266472	15	BALOON	5	ACCEPT	0	5	45	5	321.367656151335
323.357172805335	1.00636729766484	1.00636729766484	15	BALOON	28	CASHOUT	0	0	45	5	323.357172805335
327.93302512957	1.2165141184305	1.2165141184305	16	CONTROL	5	ACCEPT	1	0	0	0	327.93302512957
331.845733760359	0.22980625764103	0.22980625764103	16	CONTROL	5	ACCEPT	1	0	0	0	331.845733760359
334.879703109953	0.497837500046899	0.497837500046899	16	CONTROL	5	ACCEPT	1	0	0	0	334.879703109953
336.504470733335	0.683069619664366	0.683069619664366	16	CONTROL	5	ACCEPT	1	0	0	0	336.504470733335
340.251403674336	0.318133918664444	0.318133918664444	16	CONTROL	5	ACCEPT	1	0	0	0	340.251403674336
341.826406144953	0.687132790047144	0.687132790047144	16	CONTROL	5	ACCEPT	1	0	0	0	341.826406144953
345.473860661953	0.485678352046762	0.485678352046762	16	CONTROL	5	ACCEPT	1	0	0	0	345.473860661953
348.972015481953	0.453518410046854	0.453518410046854	16	CONTROL	5	ACCEPT	1	0	0	0	348.972015481953
351.243391583953	0.400147535046926	0.400147535046926	16	CONTROL	5	ACCEPT	1	0	0	0	351.243391583953
354.526035598953	0.391503587046827	0.391503587046827	16	CONTROL	5	ACCEPT	1	0	0	0	354.526035598953
356.91351084957	0.366029568430349	0.366029568430349	16	CONTROL	5	ACCEPT	1	0	0	0	356.91351084957
360.030397851335	0.325150263664455	0.325150263664455	16	CONTROL	5	ACCEPT	1	0	0	0	360.030397851335
369.894998721953	0.619539895046728	0.619539895046728	17	BALOON	5	ACCEPT	1	5	5	5	369.894998721953
373.459547883953	0.510991982047017	0.510991982047017	17	BALOON	5	ACCEPT	1	5	10	5	373.459547883953
375.249997310718	0.814744810281809	0.814744810281809	17	BALOON	5	ACCEPT	1	5	15	5	375.249997310718
377.322487065953	0	0	17	BALOON	n/a	EXPLODE	1	0	15	5	377.322487065953
385.081488851336	0.70505138366434	0.70505138366434	18	BALOON	5	ACCEPT	1	5	5	5	385.081488851336
387.452409141742	0.590130606258299	0.590130606258299	18	BALOON	5	ACCEPT	1	5	10	5	387.452409141742
391.066580249953	0	0	18	BALOON	n/a	EXPLODE	1	0	10	5	391.066580249953
396.090075372718	0.392463746281464	0.392463746281464	19	BALOON	5	ACCEPT	1	5	5	5	396.090075372718
397.665215878063	0	0	19	BALOON	n/a	EXPLODE	1	0	5	5	397.665215878063
401.710493086335	0.308045531664902	0.308045531664902	20	BALOON	28	CASHOUT	0	0	0	5	401.710493086335
414.493001596335	0.612548537664225	0.612548537664225	21	CONTROL	5	ACCEPT	1	0	0	0	414.493001596335
416.863869810335	0.449668480664513	0.449668480664513	21	CONTROL	5	ACCEPT	1	0	0	0	416.863869810335
419.068900702953	0.216637964047095	0.216637964047095	21	CONTROL	5	ACCEPT	1	0	0	0	419.068900702953
421.522613528718	0.376927451281517	0.376927451281517	21	CONTROL	5	ACCEPT	1	0	0	0	421.522613528718
430.044356742063	0.515192862937511	0.515192862937511	22	BALOON	5	ACCEPT	1	5	5	5	430.044356742063
432.033788957953	0.462752529047066	0.462752529047066	22	BALOON	5	ACCEPT	1	5	10	5	432.033788957953
434.85230086657	0.344238494430101	0.344238494430101	22	BALOON	5	ACCEPT	1	5	15	5	434.85230086657
437.521670149335	0.342871149664461	0.342871149664461	22	BALOON	5	ACCEPT	1	5	20	5	437.521670149335
438.980484058953	0.363054508047298	0.363054508047298	22	BALOON	5	ACCEPT	1	5	25	5	438.980484058953
442.047640244336	0.329900585664291	0.329900585664291	22	BALOON	5	ACCEPT	1	5	30	5	442.047640244336
444.385267161718	0.378271694281466	0.378271694281466	22	BALOON	5	ACCEPT	1	5	35	5	444.385267161718
445.976914072336	0.363654211664198	0.363654211664198	22	BALOON	5	ACCEPT	1	5	40	5	445.976914072336
448.87829184957	0.306246713430028	0.306246713430028	22	BALOON	5	ACCEPT	1	5	45	5	448.87829184957
450.751695919335	0	0	22	BALOON	n/a	EXPLODE	1	0	45	5	450.751695919335
456.156564026953	0.501973490047021	0.501973490047021	23	BALOON	5	ACCEPT	0	5	5	5	456.156564026953
458.345132325297	0.471407362703303	0.471407362703303	23	BALOON	5	ACCEPT	0	5	10	5	458.345132325297
460.516900460953	0.413638816046841	0.413638816046841	23	BALOON	5	ACCEPT	0	5	15	5	460.516900460953
462.655670422062	0.340868500937631	0.340868500937631	23	BALOON	5	ACCEPT	0	5	20	5	462.655670422062
464.396432629953	0.31210559004694	0.31210559004694	23	BALOON	5	ACCEPT	0	5	25	5	464.396432629953
465.988026534953	0.935516007046772	0.935516007046772	23	BALOON	28	CASHOUT	0	0	25	5	465.988026534953
479.400707578062	0.972833752937731	0.972833752937731	24	CONTROL	5	ACCEPT	1	0	0	0	479.400707578062
482.053267482953	3.96226875904722	3.96226875904722	24	CONTROL	5	ACCEPT	1	0	0	0	482.053267482953
487.623899803335	0.311638745664368	0.311638745664368	24	CONTROL	5	ACCEPT	1	0	0	0	487.623899803335
490.475440290335	0.300099785664315	0.300099785664315	24	CONTROL	5	ACCEPT	1	0	0	0	490.475440290335
492.100250160335	0.287288582664587	0.287288582664587	24	CONTROL	5	ACCEPT	1	0	0	0	492.100250160335
494.023396649718	0.374143053281841	0.374143053281841	24	CONTROL	5	ACCEPT	1	0	0	0	494.023396649718
495.532195634571	0.381343973429466	0.381343973429466	24	CONTROL	5	ACCEPT	1	0	0	0	495.532195634571
502.064341994335	0.486184807664358	0.486184807664358	25	BALOON	5	ACCEPT	1	5	5	5	502.064341994335
504.667371209359	0.303169223640907	0.303169223640907	25	BALOON	5	ACCEPT	1	5	10	5	504.667371209359
507.668080372952	0.314457663047506	0.314457663047506	25	BALOON	5	ACCEPT	1	5	15	5	507.668080372952
509.823373377719	0.293167952280783	0.293167952280783	25	BALOON	5	ACCEPT	1	5	20	5	509.823373377719
512.874024255336	0.333513218663938	0.333513218663938	25	BALOON	5	ACCEPT	1	5	25	5	512.874024255336
514.913230407718	0.474308859281336	0.474308859281336	25	BALOON	5	ACCEPT	1	5	30	5	514.913230407718
516.654000126719	0.429549183281779	0.429549183281779	25	BALOON	5	ACCEPT	1	5	35	5	516.654000126719
520.119091883718	0.672447132281377	0.672447132281377	25	BALOON	5	ACCEPT	1	5	40	5	520.119091883718
522.655666577719	0.70087284228066	0.70087284228066	25	BALOON	5	ACCEPT	1	5	45	5	522.655666577719
524.960254451335	0.512283957664295	0.512283957664295	25	BALOON	5	ACCEPT	1	5	50	5	524.960254451335
528.226341869742	0	0	25	BALOON	n/a	EXPLODE	1	0	50	5	528.226341869742
