onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
127.896537869	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40049528200052	1	400	1	127.875	127.896537869	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.014276196001	1.5	GO	LEFT	0.50732208699992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.014276196001	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.015425993	1.5	GO	RIGHT	0.643410475000564	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.015425993	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.134304506	1.5	GO	RIGHT	0.595167853000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.134304506	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.518855849	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352159504000156	2	350	1	138.5	138.518855849	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.637251675001	1.5	STOP	RIGHT	0.555679608999526	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450117722999494	1	450	-1	141.625	141.637251675001	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.522783747	1.5	GO	LEFT	0.74395727800038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.522783747	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.506229278	1.5	GO	LEFT	0.604407616000572	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.506229278	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.756633679001	1.5	GO	RIGHT	0.570334789999833	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.756633679001	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.892813706	1.5	GO	RIGHT	0.673479736000445	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.892813706	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.761163051	1.5	GO	LEFT	0.648090916999536	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.761163051	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.646148994	1.5	GO	RIGHT	0.580285877000279	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.646148994	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.764136891	1.5	GO	LEFT	0.660107974000312	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.764136891	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.765087208	1.5	GO	LEFT	0.611832400000822	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.765087208	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.766691825001	1.5	GO	RIGHT	0.42821521299993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.766691825001	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.018526388	1.5	GO	LEFT	0.454455487000814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.018526388	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.270930403	1.5	STOP	LEFT	0.419464653999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401631388999704	2	400	-1	172.25	172.270930403	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.772811499	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402183463999791	1	400	1	175.75	175.772811499	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.840572195	1.5	GO	RIGHT	0.722026384999481	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.840572195	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.758610613	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450802380999448	1	450	1	180.75	180.758610613	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.826678389	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350601148000351	2	350	1	182.75	182.826678389	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.512506909	1.5	GO	LEFT	0.568494626999382	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.512506909	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.763739295	1.5	GO	RIGHT	0.557952938000199	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.763739295	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.630008874	1.5	GO	RIGHT	0.584706016999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.630008874	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.266824920001	1.5	GO	LEFT	0.621144564000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.266824920001	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.635158091	1.5	GO	LEFT	0.661643360000198	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.635158091	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.887124465	1.5	GO	RIGHT	0.594398645000183	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.887124465	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.021495199	1.5	GO	LEFT	0.420409942999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.021495199	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.140554195001	1.5	GO	RIGHT	0.49335616099961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.140554195001	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.141632561001	1.5	GO	LEFT	0.587367119000191	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.141632561001	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.259237682	1.5	GO	LEFT	0.582515314000375	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.259237682	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.760674481	1.5	GO	RIGHT	0.711569916999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.760674481	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.395553315	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502438197000629	1	500	1	217.375	217.395553315	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.463425165	1.5	GO	RIGHT	0.688698996000312	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.463425165	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.897961836	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40149102399937	2	400	1	221.875	221.897961836	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.266038492	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451813049000521	2	450	1	224.25	224.266038492	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.767999037001	1.5	GO	RIGHT	0.521589157000562	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.767999037001	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.769500838001	1.5	GO	LEFT	0.70300354200026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.769500838001	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.770930500001	1.5	GO	LEFT	0.783729048000168	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.770930500001	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.022524865	1.5	GO	RIGHT	0.546686908999618	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.022524865	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.757728114	1.5	GO	LEFT	0.571289229000286	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.757728114	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.143199902001	1.5	GO	RIGHT	0.497243828000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.143199902001	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.644543840001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551371032999668	1	550	1	245.625	245.644543840001	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.896212791	1.5	GO	LEFT	0.415637494999828	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.896212791	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.764612674	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602999431000171	1	600	1	251.75	251.764612674	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.265851864	1.5	GO	LEFT	0.551701094000236	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.265851864	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.384265938001	1.5	STOP	LEFT	0.60262535000038	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501807508000638	2	500	-1	257.375	257.384265938001	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.269172635	1.5	GO	LEFT	0.979436763000194	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.269172635	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.637683752	1.5	GO	RIGHT	0.843987842999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.637683752	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.638631435	1.5	GO	RIGHT	0.951714799999536	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.638631435	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.639901	1.5	GO	RIGHT	0.680301995000264	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.639901	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.007743868	1.5	GO	RIGHT	0.713564312999551	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.007743868	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.392520539001	1.5	GO	LEFT	0.672337068999695	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.392520539001	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.010578728	1.5	GO	LEFT	0.622005229999559	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.010578728	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.395709439001	1.5	GO	LEFT	0.525235242000235	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.395709439001	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.398224739	1.5	STOP	LEFT	0.507747999000458	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	650	-1	282.375	282.398224739	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.631288343	1.5	GO	RIGHT	0.560544778000803	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.631288343	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.267335683	1.5	STOP	RIGHT	0.517990053000176	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450932746000035	2	450	-1	287.25	287.267335683	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.385141170001	1.5	GO	RIGHT	0.629725716999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.385141170001	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.020510835	1.5	GO	LEFT	0.509027701999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.020510835	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.022089911	1.5	GO	RIGHT	0.546020487000533	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.022089911	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.023331543	1.5	GO	RIGHT	0.58405805700022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.023331543	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
