onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
69.3932679119998	1.5	GO	RIGHT	0.456168901000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.375	65.3932679119998	65.375
4	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	66.875
72.0076783989998	1.5	GO	RIGHT	0.473074180000367	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72	68.0076783989998	68
4	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	69.5
76.756498187	1.5	STOP	LEFT	0.300549819000025	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202948963999916	2	200	-1	76.75	72.756498187	72.75
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	74.25
79.1395003309999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20066711499976	1	200	1	79.125	75.1395003309999	75.125
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	76.625
81.3897460050002	1.5	GO	RIGHT	0.610472933999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.375	77.3897460050002	77.375
4	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	78.875
84.2522352800001	1.5	GO	LEFT	0.484836028000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	80.2522352800001	80.25
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	81.75
86.3869142530002	1.5	GO	RIGHT	0.350482625000041	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	86.375	82.3869142530002	82.375
4	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	83.875
89.6301052859999	1.5	GO	LEFT	0.467604186000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	85.6301052859999	85.625
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	87.125
91.6322880970001	1.5	GO	LEFT	0.503880471999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	87.6322880970001	87.625
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	89.125
94.0150610390001	1.5	GO	LEFT	0.363009816000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94	90.0150610390001	90
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.5	0	91.5
96.2654539589998	1.5	GO	RIGHT	0.455676342000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	92.2654539589998	92.25
4	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	93.75
99.7568113020002	1.5	GO	RIGHT	0.346446037000078	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	99.75	95.7568113020002	95.75
4	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	97.25
103.016593163	1.5	GO	RIGHT	0.44816500800016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103	99.0165931629999	99
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.5	0	100.5
105.382609399	1.5	GO	LEFT	0.458638926000276	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	101.382609399	101.375
4	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	102.875
109.387003713	1.5	STOP	LEFT	0.391304156999922	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252390458999798	1	250	-1	109.375	105.387003713	105.375
4	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	106.875
113.391399874	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151386014999844	2	150	1	113.375	109.391399874	109.375
4	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	110.875
116.386455509	1.5	GO	LEFT	0.495646150000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	112.386455509	112.375
4	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	113.875
119.133140877	1.5	GO	LEFT	0.419607008000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	115.133140877	115.125
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	116.625
121.516000898	1.5	GO	LEFT	0.484362749999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	117.516000898	117.5
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	119
123.518161275	1.5	GO	LEFT	0.387069625000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	119.518161275	119.5
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	121
125.884294382	1.5	GO	RIGHT	0.523818831999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	121.884294382	121.875
4	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	123.375
129.392229995	1.5	STOP	RIGHT	0.344079910999881	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200608762999764	2	200	-1	129.375	125.392229995	125.375
4	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	126.875
131.89091443	1.5	STOP	LEFT	0.446804648000125	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204072230000293	1	200	-1	131.875	127.89091443	127.875
4	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	129.375
136.258929622	1.5	GO	RIGHT	0.541325056999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.25	132.258929622	132.25
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.75	0	133.75
138.377222743	1.5	GO	RIGHT	0.489059908999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.375	134.377222743	134.375
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	135.875
140.511701605	1.5	GO	RIGHT	0.495430509000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	136.511701605	136.5
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	138
142.513815845	1.5	GO	LEFT	0.432085501000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	138.513815845	138.5
4	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	140
145.508965891	1.5	GO	LEFT	0.469009172999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	141.508965891	141.5
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	143
147.759318006	1.5	GO	LEFT	0.505068921999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.75	143.759318006	143.75
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.25	0	145.25
150.141950479	1.5	GO	RIGHT	0.586611420999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	146.141950479	146.125
4	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	147.625
153.517611323	1.5	STOP	RIGHT	0.507216165000045	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153635521000069	2	150	-1	153.5	149.517611323	149.5
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	151
155.635631667	1.5	GO	RIGHT	0.664579093999691	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.625	151.635631667	151.625
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	153.125
157.637650034	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152567784999974	1	150	1	157.625	153.637650034	153.625
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	155.125
159.755716787	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	159.75	155.755716787	155.75
4	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	157.25
162.767307563	1.5	GO	LEFT	0.490342289000182	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	158.767307563	158.75
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	160.25
164.88534527	1.5	GO	RIGHT	0.492084979000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.875	160.88534527	160.875
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.375	0	162.375
167.268177789	1.5	GO	RIGHT	0.590364488999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	163.268177789	163.25
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	164.75
169.386060277	1.5	GO	LEFT	0.48062669500041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.375	165.386060277	165.375
4	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.875	0	166.875
174.763876105	1.5	GO	RIGHT	0.804999285999656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	170.763876105	170.75
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	172.25
176.881604651	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102783674999955	2	100	1	176.875	172.881604651	172.875
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.375	0	174.375
178.933572624	1.5	STOP	LEFT	0.546674017999976	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20319689400003	1	200	-1	178.875	174.933572624	174.875
4	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	176.375
182.391931389	1.5	GO	LEFT	1.02715930999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.375	178.391931389	178.375
4	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	179.875
186.015824205	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153246339000361	2	150	1	186	182.015824205	182
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.5	0	183.5
188.266082016	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154962859000079	1	150	1	188.25	184.266082016	184.25
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	185.75
190.317873669	1.5	GO	RIGHT	0.618097511000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.25	186.317873669	186.25
4	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	187.75
192.882635621	1.5	GO	RIGHT	0.613041642000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.875	188.882635621	188.875
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	190.375
194.884873117	1.5	GO	RIGHT	0.548722623999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.875	190.884873117	190.875
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	192.375
197.00291166	1.5	GO	LEFT	0.751093049000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	193.00291166	193
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	194.5
199.137345374	1.5	GO	LEFT	0.473014081000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.125	195.137345374	195.125
4	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.625	0	196.625
201.884175687	1.5	GO	LEFT	0.349711316000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	197.884175687	197.875
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	199.375
204.267065651	1.5	GO	RIGHT	0.557836010999836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	200.267065651	200.25
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	201.75
206.384905244	1.5	GO	RIGHT	0.495568003000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	202.384905244	202.375
4	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	203.875
209.628110028	1.5	GO	RIGHT	0.500214775000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	205.628110028	205.625
4	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	207.125
212.391446651	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204595420999794	2	200	1	212.375	208.391446651	208.375
4	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.875	0	209.875
215.766978855	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201487454000016	1	200	1	215.75	211.766978855	211.75
4	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	213.25
220.267767969	1.5	GO	LEFT	0.598112166000192	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	216.267767969	216.25
4	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	217.75
223.759177618	1.5	GO	LEFT	0.484956910999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	219.759177618	219.75
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	221.25
226.009582217	1.5	GO	RIGHT	0.54191541199998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226	222.009582217	222
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	223.5
228.259885928	1.5	GO	LEFT	0.460141723000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.25	224.259885928	224.25
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	225.75
230.510318378	1.5	GO	LEFT	0.523439027999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	226.510318378	226.5
4	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	228
234.382222523	1.5	GO	LEFT	0.561629813000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.375	230.382222523	230.375
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.875	0	231.875
236.765028127	1.5	GO	RIGHT	0.491994145000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	232.765028127	232.75
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	234.25
239.015267958	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253822264999599	1	250	1	239	235.015267958	235
4	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	236.5
242.142754843	1.5	STOP	LEFT	0.497362331000204	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251901912999983	2	250	-1	242.125	238.142754843	238.125
4	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	239.625
246.891478219	1.5	GO	RIGHT	0.651699603999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.875	242.891478219	242.875
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.375	0	244.375
249.00970579	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202640499000154	2	200	1	249	245.00970579	245
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	246.5
251.392405082	1.5	STOP	LEFT	0.423821531999693	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304224528999839	1	300	-1	251.375	247.392405082	247.375
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	248.875
253.642850664	1.5	GO	LEFT	0.45337080399986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	249.642850664	249.625
4	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	251.125
256.257191748	1.5	GO	RIGHT	0.470831613999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	252.257191748	252.25
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	253.75
258.640090746	1.5	GO	LEFT	0.4093136219999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	254.640090746	254.625
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	256.125
260.642203358	1.5	GO	RIGHT	0.462868179999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	256.642203358	256.625
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	258.125
262.760030157	1.5	GO	RIGHT	0.518743323000308	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.75	258.760030157	258.75
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.25	0	260.25
265.143032015	1.5	GO	LEFT	0.433438919999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.125	261.143032015	261.125
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.625	0	262.625
267.260877526	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254441232999852	1	250	1	267.25	263.260877526	263.25
4	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.75	0	264.75
270.140013526	1.5	GO	LEFT	0.573768339000253	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	266.140013526	266.125
4	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	267.625
273.515540334	1.5	GO	RIGHT	0.453113199999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.5	269.515540334	269.5
4	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275	0	271
276.758699516	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253657138999642	2	250	1	276.75	272.758699516	272.75
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	274.25
278.810681914	1.5	GO	LEFT	0.606055616000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	274.810681914	274.75
4	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	276.25
282.881157209	1.5	GO	RIGHT	0.557960209000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	278.881157209	278.875
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	280.375
285.131571597	1.5	GO	RIGHT	0.372534448000351	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	285.125	281.131571597	281.125
4	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	282.625
288.507171021	1.5	GO	LEFT	0.726985757999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	284.507171021	284.5
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	286
290.64164915	1.5	GO	RIGHT	0.543485685000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	286.64164915	286.625
4	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	288.125
294.01721785	1.5	STOP	RIGHT	0.656728640999972	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304593455000031	2	300	-1	294	290.01721785	290
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	291.5
296.383358062	1.5	STOP	LEFT	0.523199161999855	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301515298999675	1	300	-1	296.375	292.383358062	292.375
