onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
52.8864186629999	1.5	STOP	LEFT	0.346876374999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	350	-1	52.875	52.8864186629999	52.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
54.8875892379999	1.5	GO	RIGHT	0.374783612000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	54.8875892379999	54.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	56.375
57.3889587019999	1.5	GO	LEFT	0.603020758999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.375	57.3889587019999	57.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
59.640427589	1.5	GO	RIGHT	0.528271371000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.625	59.640427589	59.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	61.125
62.7585098719999	1.5	GO	RIGHT	0.571541952999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7585098719999	62.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.76015566	1.5	GO	LEFT	0.472303253000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.76015566	65.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.261636684	1.5	GO	RIGHT	0.24419616299997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.261636684	68.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.263754776	1.5	GO	LEFT	0.704045172000178	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.263754776	72.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.7651851119999	1.5	GO	LEFT	0.604925078999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	74.7651851119999	74.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
78.0169199519999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300198844000079	2	300	1	78	78.0169199519999	78
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.13478227	1.5	STOP	RIGHT	0.473061587000075	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202068603000043	1	200	-1	80.125	80.13478227	80.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
83.886787183	1.5	GO	LEFT	0.617223392000142	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.886787183	83.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.772305705	1.5	GO	RIGHT	0.453204742000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.75	87.772305705	87.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.25	0	89.25
89.75454145	1.5	GO	RIGHT	0.500810183000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.75454145	89.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.5083380240001	1.5	GO	LEFT	0.460892875999889	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5083380240001	92.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.0102374640001	1.5	STOP	RIGHT	0.743592686000056	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.15046247500004	1	150	-1	96	96.0102374640001	96
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.5	0	97.5
98.761938614	1.5	GO	LEFT	0.823649239000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.761938614	98.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.012776073	1.5	GO	RIGHT	0.435361202999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	101	101.012776073	101
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.264137821	1.5	STOP	LEFT	0.489148323000109	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352970601000152	2	350	-1	103.25	103.264137821	103.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.765512891	1.5	GO	RIGHT	0.411833935999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.765512891	105.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
109.884363222	1.5	GO	LEFT	0.539807387999872	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.884363222	109.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
114.27018479	1.5	GO	RIGHT	0.506356134000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.27018479	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.387970501	1.5	GO	LEFT	0.691267420000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.387970501	116.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.389117371	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302519017000122	2	300	1	118.375	118.389117371	118.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.140590877	1.5	STOP	LEFT	0.355724019000036	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102741264000088	1	100	-1	121.125	121.140590877	121.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
125.759867501	1.5	GO	RIGHT	0.745678307999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.759867501	125.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
130.6458061	1.5	GO	LEFT	0.851566581000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.6458061	130.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.147515848	1.5	GO	LEFT	0.695020067000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.125	133.147515848	133.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.625	0	134.625
135.629908554	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0513247760000013	1	50	1	135.625	135.629908554	135.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.133161016	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352915069000119	2	350	1	138.125	138.133161016	138.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.384446609	1.5	GO	LEFT	0.865231161000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.384446609	140.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
143.386186862	1.5	GO	LEFT	0.615050425999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	143.386186862	143.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.520711155	1.5	GO	RIGHT	0.429395342999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.520711155	145.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.889222898	1.5	GO	RIGHT	0.575599083000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	148.889222898	148.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	150.375
150.89033624	1.5	GO	RIGHT	0.707898505000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.89033624	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.25812251	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101621131999991	1	100	1	153.25	153.25812251	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.326409031	1.5	GO	LEFT	0.687981304999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.326409031	155.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.010920062	1.5	GO	RIGHT	0.630113774999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.010920062	158
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.645630427	1.5	GO	LEFT	0.420143522999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.645630427	160.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.896961655	1.5	STOP	RIGHT	0.364705463000064	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	162.875	162.896961655	162.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
168.016345366	1.5	GO	RIGHT	0.463810352999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.016345366	168
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
171.268181083	1.5	GO	RIGHT	0.436998957000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.268181083	171.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.136375789	1.5	GO	LEFT	0.504506464999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.136375789	174.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.771821973	1.5	GO	RIGHT	0.422411971999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.771821973	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.754606939	1.5	GO	LEFT	0.265706908999846	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	180.75	180.754606939	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.258041479	1.5	GO	RIGHT	0.453317126000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.258041479	183.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
187.009292961	1.5	GO	RIGHT	0.487114750000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187	187.009292961	187
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	188.5
190.395328283	1.5	GO	LEFT	0.65402634499992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.395328283	190.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.396574504	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351232078000066	2	350	1	192.375	192.396574504	192.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.875	0	193.875
197.515990202	1.5	GO	LEFT	0.763834584000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.515990202	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.017570625	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151786549999997	1	150	1	200	200.017570625	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.385847982	1.5	GO	LEFT	0.520560020999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.385847982	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.021133979	1.5	GO	LEFT	0.516659206999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.021133979	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.523089312	1.5	GO	RIGHT	0.422882713000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.523089312	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.756321624	1.5	GO	RIGHT	0.808698159999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.756321624	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.892155272	1.5	GO	LEFT	0.861131223000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.892155272	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.260625261	1.5	GO	RIGHT	0.651300637999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.260625261	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.512344246	1.5	STOP	RIGHT	0.456313270999999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400675968000087	2	400	-1	221.5	221.512344246	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.646955493	1.5	STOP	LEFT	0.479344988000094	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200957406000043	1	200	-1	223.625	223.646955493	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.014895173	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15235202100007	1	150	1	226	226.014895173	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.132517762	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350773803000038	2	350	1	228.125	228.132517762	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.267267327	1.5	GO	RIGHT	0.701000554999837	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.267267327	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.136230199	1.5	GO	LEFT	0.34501956500003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.136230199	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.137102048	1.5	GO	RIGHT	0.624275276000162	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.137102048	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.022069719	1.5	GO	RIGHT	0.531535654999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.022069719	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.754806716	1.5	GO	LEFT	0.547530365000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.754806716	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.641806261	1.5	GO	LEFT	0.431139355999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.641806261	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.509974671	1.5	GO	RIGHT	0.378367352000168	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.509974671	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.394940383	1.5	GO	LEFT	0.32699497800013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.394940383	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.896424632	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201657509000142	1	200	1	252.875	252.896424632	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.014183666	1.5	STOP	RIGHT	0.305711340000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	255	255.014183666	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.266060812	1.5	GO	RIGHT	0.463594300000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.266060812	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.134054155	1.5	GO	LEFT	0.387914654000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.134054155	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.768958319	1.5	GO	LEFT	0.464953313999786	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.768958319	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.020162781	1.5	GO	RIGHT	0.427781082000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.020162781	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.021440118	1.5	GO	RIGHT	0.48966872699998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.021440118	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.022371096	1.5	GO	LEFT	0.514829237000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.022371096	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.14019286	1.5	GO	RIGHT	0.347924820000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.14019286	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.392315569	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250587922999784	1	250	1	275.375	275.392315569	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.01058859	1.5	GO	LEFT	0.454399215000194	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.01058859	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.011723935	1.5	GO	LEFT	0.989822111999729	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.011723935	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.2631886	1.5	GO	RIGHT	0.586039994000203	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.2631886	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.397546437	1.5	STOP	RIGHT	0.488426614000218	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352594661000239	2	350	-1	285.375	285.397546437	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.132669777	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300643109000248	1	300	1	289.125	289.132669777	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.518054921	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301592630999949	2	300	1	292.5	292.518054921	292.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.636685118	1.5	GO	LEFT	0.572787284000242	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.636685118	295.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
