onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
57.8908455879173	0.500420081081757	0.500420081081757	4	CONTROL	5	ACCEPT	1	0	0	0	57.8908455879173
67.8715412639576	0.743725749041914	0.743725749041914	5	BALOON	5	ACCEPT	1	5	5	5	67.8715412639576
70.026804543917	0.630462502082082	0.630462502082082	5	BALOON	5	ACCEPT	1	5	10	5	70.026804543917
73.342635404877	0.839631188122439	0.839631188122439	5	BALOON	5	ACCEPT	1	5	15	5	73.342635404877
77.2223296984375	0	0	5	BALOON	n/a	EXPLODE	1	0	15	5	77.2223296984375
83.6549075819566	0.607361477043014	0.607361477043014	6	BALOON	5	ACCEPT	0	5	5	5	83.6549075819566
86.0423913699578	0.291950274042392	0.291950274042392	6	BALOON	5	ACCEPT	0	5	10	5	86.0423913699578
88.2308013879574	1.78146529304286	1.78146529304286	6	BALOON	5	ACCEPT	0	5	15	5	88.2308013879574
91.5798096328763	0.621456854123608	0.621456854123608	6	BALOON	28	CASHOUT	0	0	15	5	91.5798096328763
100.565755960957	0.627511367043553	0.627511367043553	7	BALOON	5	ACCEPT	0	5	5	5	100.565755960957
103.483722770876	0.435542291124875	0.435542291124875	7	BALOON	5	ACCEPT	0	5	10	5	103.483722770876
105.058686861918	0.464580287081844	0.464580287081844	7	BALOON	28	CASHOUT	0	0	10	5	105.058686861918
113.812531272957	0.505735593042118	0.505735593042118	8	CONTROL	5	ACCEPT	1	0	0	0	113.812531272957
116.597776279876	0.25049007812413	0.25049007812413	8	CONTROL	5	ACCEPT	1	0	0	0	116.597776279876
119.018407837957	0.485889013043561	0.485889013043561	8	CONTROL	5	ACCEPT	1	0	0	0	119.018407837957
120.659727245917	0.348540195083842	0.348540195083842	8	CONTROL	5	ACCEPT	1	0	0	0	120.659727245917
126.512165080958	0.496103895042324	0.496103895042324	9	BALOON	5	ACCEPT	0	5	5	5	126.512165080958
128.418761654957	0.328504922043066	0.328504922043066	9	BALOON	5	ACCEPT	0	5	10	5	128.418761654957
131.651763464917	0.593501886081867	0.593501886081867	9	BALOON	5	ACCEPT	0	5	15	5	131.651763464917
134.718927645916	0.576338556084011	0.576338556084011	9	BALOON	28	CASHOUT	0	0	15	5	134.718927645916
139.891602610916	0.513664327083461	0.513664327083461	10	BALOON	5	ACCEPT	0	5	5	5	139.891602610916
141.649044062957	0.36622511004316	0.36622511004316	10	BALOON	5	ACCEPT	0	5	10	5	141.649044062957
144.367993519916	0.28727297808291	0.28727297808291	10	BALOON	28	CASHOUT	0	0	10	5	144.367993519916
153.635793781958	0.683472217042436	0.683472217042436	11	BALOON	5	ACCEPT	1	5	5	5	153.635793781958
155.459529067997	1.24774762300331	1.24774762300331	11	BALOON	5	ACCEPT	1	5	10	5	155.459529067997
157.896666570958	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	157.896666570958
165.324066068957	0.413201959043363	0.413201959043363	12	BALOON	5	ACCEPT	0	5	5	5	165.324066068957
167.810998911917	2.17726665008377	2.17726665008377	12	BALOON	28	CASHOUT	0	0	5	5	167.810998911917
173.215800797998	0.426467675002641	0.426467675002641	13	BALOON	5	ACCEPT	0	5	5	5	173.215800797998
175.802212228678	0.264056410322155	0.264056410322155	13	BALOON	5	ACCEPT	0	5	10	5	175.802212228678
178.952238075679	0.406029946321723	0.406029946321723	13	BALOON	5	ACCEPT	0	5	15	5	178.952238075679
182.301144734876	0.381121625123342	0.381121625123342	13	BALOON	28	CASHOUT	0	0	15	5	182.301144734876
192.066304024916	1.59996154308283	1.59996154308283	14	BALOON	5	ACCEPT	1	5	5	5	192.066304024916
196.078571003998	0.583697875001235	0.583697875001235	14	BALOON	5	ACCEPT	1	5	10	5	196.078571003998
198.648407504679	0	0	14	BALOON	n/a	EXPLODE	1	0	10	5	198.648407504679
205.313219860598	0.918047887402281	0.918047887402281	15	BALOON	5	ACCEPT	0	5	5	5	205.313219860598
207.352431250398	0.860834712602809	0.860834712602809	15	BALOON	5	ACCEPT	0	5	10	5	207.352431250398
210.469258611916	0.314007981083705	0.314007981083705	15	BALOON	28	CASHOUT	0	0	10	5	210.469258611916
214.912504503916	0.282761458083769	0.282761458083769	16	BALOON	5	ACCEPT	1	5	5	5	214.912504503916
217.731059306438	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	217.731059306438
228.557243040679	0.654026155320025	0.654026155320025	17	CONTROL	5	ACCEPT	1	0	0	0	228.557243040679
235.106011608679	0.439257045320119	0.439257045320119	18	BALOON	5	ACCEPT	0	5	5	5	235.106011608679
237.460237812917	0.73402913008249	0.73402913008249	18	BALOON	5	ACCEPT	0	5	10	5	237.460237812917
241.240291535956	0.969975201043781	0.969975201043781	18	BALOON	28	CASHOUT	0	0	10	5	241.240291535956
245.782958953916	0.683297954083173	0.683297954083173	19	BALOON	5	ACCEPT	0	5	5	5	245.782958953916
248.419021433958	0.72524679304297	0.72524679304297	19	BALOON	5	ACCEPT	0	5	10	5	248.419021433958
251.602285379917	3.08598338408228	3.08598338408228	19	BALOON	5	ACCEPT	0	5	15	5	251.602285379917
257.056943685719	0.357372146281705	0.357372146281705	19	BALOON	28	CASHOUT	0	0	15	5	257.056943685719
260.986126516678	0.629141959321714	0.629141959321714	20	CONTROL	5	ACCEPT	1	0	0	0	260.986126516678
263.191214164519	0.284052140481435	0.284052140481435	20	CONTROL	5	ACCEPT	1	0	0	0	263.191214164519
266.026195011917	0.575071814082548	0.575071814082548	20	CONTROL	5	ACCEPT	1	0	0	0	266.026195011917
267.932743741998	0.494523656001547	0.494523656001547	20	CONTROL	5	ACCEPT	1	0	0	0	267.932743741998
270.436259862916	0.549017771083527	0.549017771083527	20	CONTROL	5	ACCEPT	1	0	0	0	270.436259862916
272.657854128916	0.57141201808372	0.57141201808372	20	CONTROL	5	ACCEPT	1	0	0	0	272.657854128916
276.106255712835	0.593012144165186	0.593012144165186	20	CONTROL	5	ACCEPT	1	0	0	0	276.106255712835
284.147240379916	0.668025800083342	0.668025800083342	21	BALOON	5	ACCEPT	1	5	5	5	284.147240379916
286.799918975357	0.317348835642406	0.317348835642406	21	BALOON	5	ACCEPT	1	5	10	5	286.799918975357
289.402807689916	0	0	21	BALOON	n/a	EXPLODE	1	0	10	5	289.402807689916
293.431599311916	0.253666018083095	0.253666018083095	22	BALOON	5	ACCEPT	0	5	5	5	293.431599311916
295.437731628679	0.351535103320202	0.351535103320202	22	BALOON	28	CASHOUT	0	0	5	5	295.437731628679
309.297913657678	0.656352490321297	0.656352490321297	23	CONTROL	5	ACCEPT	1	0	0	0	309.297913657678
312.033496681357	0.584775122642895	0.584775122642895	23	CONTROL	5	ACCEPT	1	0	0	0	312.033496681357
315.713964948916	0.546301417083669	0.546301417083669	23	CONTROL	5	ACCEPT	1	0	0	0	315.713964948916
317.637249994918	0.619092108081531	0.619092108081531	23	CONTROL	5	ACCEPT	1	0	0	0	317.637249994918
320.853574067876	0.778691618123048	0.778691618123048	23	CONTROL	5	ACCEPT	1	0	0	0	320.853574067876
324.683396706958	0.69486897004208	0.69486897004208	23	CONTROL	5	ACCEPT	1	0	0	0	324.683396706958
326.573492693957	1.15677748204325	1.15677748204325	23	CONTROL	5	ACCEPT	1	0	0	0	326.573492693957
329.822938117957	0.547330172043075	0.547330172043075	23	CONTROL	5	ACCEPT	1	0	0	0	329.822938117957
333.055821255917	0.514445241082285	0.514445241082285	23	CONTROL	5	ACCEPT	1	0	0	0	333.055821255917
336.603761433877	0.634504535122687	0.634504535122687	23	CONTROL	5	ACCEPT	1	0	0	0	336.603761433877
344.677869656916	1.06539708508353	1.06539708508353	24	BALOON	5	ACCEPT	0	5	5	5	344.677869656916
348.706581361917	0.322687261083047	0.322687261083047	24	BALOON	28	CASHOUT	0	0	5	5	348.706581361917
352.271168679958	0.64309964504173	0.64309964504173	25	BALOON	5	ACCEPT	0	5	5	5	352.271168679958
354.426399059796	0.335869348204142	0.335869348204142	25	BALOON	5	ACCEPT	0	5	10	5	354.426399059796
357.211804500957	1.00446171804288	1.00446171804288	25	BALOON	28	CASHOUT	0	0	10	5	357.211804500957
362.367979364439	0.308289260561651	0.308289260561651	26	CONTROL	5	ACCEPT	1	0	0	0	362.367979364439
363.777138551357	0.31312838964368	0.31312838964368	26	CONTROL	5	ACCEPT	1	0	0	0	363.777138551357
366.363459570917	0.321808771082942	0.321808771082942	26	CONTROL	5	ACCEPT	1	0	0	0	366.363459570917
369.264919655679	0.334347756321222	0.334347756321222	26	CONTROL	5	ACCEPT	1	0	0	0	369.264919655679
371.486487900678	0.470778895321928	0.470778895321928	26	CONTROL	5	ACCEPT	1	0	0	0	371.486487900678
374.752600466678	0.456668117321897	0.456668117321897	26	CONTROL	5	ACCEPT	1	0	0	0	374.752600466678
377.902551986876	0.469716063123997	0.469716063123997	26	CONTROL	5	ACCEPT	1	0	0	0	377.902551986876
380.422650028877	0.320616981123749	0.320616981123749	26	CONTROL	5	ACCEPT	1	0	0	0	380.422650028877
382.743699168957	0.513565029043093	0.513565029043093	26	CONTROL	5	ACCEPT	1	0	0	0	382.743699168957
385.860566250916	0.617699310083481	0.617699310083481	26	CONTROL	5	ACCEPT	1	0	0	0	385.860566250916
391.729691049917	0.718577648081919	0.718577648081919	27	BALOON	5	ACCEPT	1	5	5	5	391.729691049917
394.266236408917	0	0	27	BALOON	n/a	EXPLODE	1	0	5	5	394.266236408917
400.931069380917	0.578198257082477	0.578198257082477	28	BALOON	5	ACCEPT	1	5	5	5	400.931069380917
403.716489016679	0	0	28	BALOON	n/a	EXPLODE	1	0	5	5	403.716489016679
407.645675263957	0.571592665042772	0.571592665042772	29	CONTROL	5	ACCEPT	1	0	0	0	407.645675263957
410.762558626917	0.812708346082218	0.812708346082218	29	CONTROL	5	ACCEPT	1	0	0	0	410.762558626917
412.735536435997	0.319729328002722	0.319729328002722	29	CONTROL	5	ACCEPT	1	0	0	0	412.735536435997
418.903023575998	0.488243376001265	0.488243376001265	30	BALOON	5	ACCEPT	0	5	5	5	418.903023575998
421.854060052958	0.799207510042834	0.799207510042834	30	BALOON	28	CASHOUT	0	0	5	5	421.854060052958
428.154210681998	0.577055455001755	0.577055455001755	31	BALOON	5	ACCEPT	0	5	5	5	428.154210681998
429.845180596916	2.67008612208338	2.67008612208338	31	BALOON	5	ACCEPT	0	5	10	5	429.845180596916
434.951639253917	0.821628019082709	0.821628019082709	31	BALOON	28	CASHOUT	0	0	10	5	434.951639253917
440.273532555917	0.556735184083664	0.556735184083664	32	CONTROL	5	ACCEPT	1	0	0	0	440.273532555917
442.611276762877	0.5849896671225	0.5849896671225	32	CONTROL	5	ACCEPT	1	0	0	0	442.611276762877
444.534428478917	0.571841048082206	0.571841048082206	32	CONTROL	5	ACCEPT	1	0	0	0	444.534428478917
446.706259879957	0.653011725044053	0.653011725044053	32	CONTROL	5	ACCEPT	1	0	0	0	446.706259879957
449.276056555957	0.429211829043197	0.429211829043197	32	CONTROL	5	ACCEPT	1	0	0	0	449.276056555957
459.654663439956	0.91460338804427	0.91460338804427	33	BALOON	5	ACCEPT	0	5	5	5	459.654663439956
463.517662899438	0.785604786562544	0.785604786562544	33	BALOON	5	ACCEPT	0	5	10	5	463.517662899438
466.518400885958	1.17186530604158	1.17186530604158	33	BALOON	5	ACCEPT	0	5	15	5	466.518400885958
470.431056332876	0.329211306123398	0.329211306123398	33	BALOON	28	CASHOUT	0	0	15	5	470.431056332876
477.941455455917	0.964813121083353	0.964813121083353	34	BALOON	5	ACCEPT	1	5	5	5	477.941455455917
481.008691285957	1.19157730804363	1.19157730804363	34	BALOON	5	ACCEPT	1	5	10	5	481.008691285957
484.324523619438	0	0	34	BALOON	n/a	EXPLODE	1	0	10	5	484.324523619438
490.740646051876	0.679607959124041	0.679607959124041	35	CONTROL	5	ACCEPT	1	0	0	0	490.740646051876
493.061741863237	0.74852505776289	0.74852505776289	35	CONTROL	5	ACCEPT	1	0	0	0	493.061741863237
496.145407504877	0.66685778412284	0.66685778412284	35	CONTROL	5	ACCEPT	1	0	0	0	496.145407504877
499.461329741956	0.536937240043699	0.536937240043699	35	CONTROL	5	ACCEPT	1	0	0	0	499.461329741956
501.600041266956	1.0862251220442	1.0862251220442	35	CONTROL	5	ACCEPT	1	0	0	0	501.600041266956
