onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
27.6476610929994	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401916066999547	1	400	1	27.625	27.6476610929994	27.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.125	0	29.125
30.5158634959998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400789613999223	2	400	1	30.5	30.5158634959998	30.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32	0	32
33.0192215179995	1.5	GO	RIGHT	0.446024933999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33	33.0192215179995	33
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
35.8874665650001	1.5	GO	RIGHT	0.550124703999245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35.875	35.8874665650001	35.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.375	0	37.375
37.8934928009994	1.5	GO	LEFT	0.518569580000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.875	37.8934928009994	37.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	39.375
40.1482969359995	1.5	GO	RIGHT	0.386840407999443	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.1482969359995	40.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
43.5139412569997	1.5	GO	LEFT	0.39530502299931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.5	43.5139412569997	43.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.7635560049994	1.5	GO	LEFT	0.551788892000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7635560049994	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.3827347360002	1.5	GO	LEFT	0.332074777000344	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3827347360002	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3891115139995	1.5	STOP	LEFT	0.506566609999936	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452436749999833	1	450	-1	51.375	51.3891115139995	51.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.7597776839993	1.5	STOP	RIGHT	0.465177118000611	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451049570000578	2	450	-1	53.75	53.7597776839993	53.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1419760089993	1.5	GO	RIGHT	0.540710883999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1419760089993	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8941646049998	1.5	GO	RIGHT	0.530815140999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8941646049998	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.5198454049996	1.5	GO	RIGHT	0.577297498000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5198454049996	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.8905212139998	1.5	GO	LEFT	0.540452883000398	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8905212139998	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.261547479	1.5	GO	LEFT	0.578655740000613	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.261547479	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2675821019993	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40130657500049	2	400	1	71.25	71.2675821019993	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.3233513069999	1.5	GO	RIGHT	0.778997895999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.3233513069999	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8931549389999	1.5	STOP	RIGHT	0.485975990000043	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401130164999813	1	400	-1	75.875	75.8931549389999	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.1478099569995	1.5	GO	LEFT	0.714452266999615	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.1478099569995	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3860178089999	1.5	GO	LEFT	0.703461231999427	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3860178089999	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2708206249999	1.5	GO	RIGHT	0.681101031000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2708206249999	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1389831469996	1.5	GO	LEFT	0.542232140000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1389831469996	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5099193189999	1.5	GO	RIGHT	0.459010190999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5099193189999	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7648927049995	1.5	GO	RIGHT	0.545381965000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7648927049995	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.3821361749997	1.5	GO	LEFT	0.548753097999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3821361749997	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7693875989999	1.5	GO	LEFT	0.503258955999627	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7693875989999	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1423846669995	1.5	GO	RIGHT	0.420046405999528	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1423846669995	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.645758176	1.5	GO	LEFT	0.450961489999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.645758176	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.398065296999	1.5	STOP	RIGHT	0.468971959000555	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351520950000122	1	350	-1	103.375	103.398065296999	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.763602086	1.5	STOP	LEFT	0.493946434999998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450775438000164	2	450	-1	106.75	106.763602086	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.267004712	1.5	GO	RIGHT	0.675102474999221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.267004712	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.389127591	1.5	GO	RIGHT	0.636059972999647	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.389127591	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.522638513	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400430198999857	2	400	1	114.5	114.522638513	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.644848868	1.5	GO	LEFT	0.687305689999448	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.644848868	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.010392538	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302235260000089	1	300	1	120	120.010392538	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.143830646	1.5	GO	LEFT	0.618268823000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.143830646	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.520797847	1.5	GO	LEFT	0.564603369999531	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.520797847	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.758994201999	1.5	GO	RIGHT	0.552190293000422	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.758994201999	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.146220261	1.5	GO	RIGHT	0.587052067000513	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.146220261	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.517159694999	1.5	GO	RIGHT	0.39229598699967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.517159694999	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.639282051	1.5	GO	RIGHT	0.484202809000635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.639282051	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.645443511999	1.5	STOP	RIGHT	0.482835994999732	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452419934999853	2	450	-1	138.625	138.645443511999	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.767531298	1.5	GO	LEFT	0.499608514000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.767531298	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.889798290999	1.5	GO	LEFT	0.519657191999613	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.889798290999	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.14448755	1.5	GO	RIGHT	0.667005905000224	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.14448755	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.266537044	1.5	GO	LEFT	0.63982260100056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.266537044	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.018709503	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352255073000379	1	350	1	150	150.018709503	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.255465863	1.5	GO	LEFT	0.622238193999692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.255465863	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.25775384	1.5	GO	RIGHT	0.617736586000319	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.25775384	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.263775914999	1.5	GO	RIGHT	0.604497316000561	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.263775914999	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.130556003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402526766999472	1	400	1	160.125	160.130556003	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.884141789999	1.5	GO	LEFT	0.645071324999662	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.884141789999	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.139008614	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401655242999368	2	400	1	165.125	165.139008614	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.194768365	1.5	GO	RIGHT	0.522127844999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.194768365	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.394622383	1.5	GO	LEFT	0.668629657000565	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.394622383	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.522666006999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451056847000473	1	450	1	174.5	174.522666006999	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.578606702999	1.5	GO	LEFT	0.68186413300009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.578606702999	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.264348326999	1.5	GO	LEFT	0.610631782999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.264348326999	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.016493151999	1.5	GO	RIGHT	0.594976340000358	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.016493151999	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.138653411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451775077000093	2	450	1	184.125	184.138653411	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.1945525	1.5	GO	RIGHT	0.621294370000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.1945525	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.134155797	1.5	GO	RIGHT	0.699061961000552	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.134155797	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.140416447	1.5	GO	LEFT	0.721779317000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.140416447	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.511177339	1.5	GO	LEFT	0.713928764999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.511177339	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.014669569	1.5	GO	LEFT	0.575411446000544	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.014669569	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.015622505	1.5	GO	RIGHT	0.586480436000784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.015622505	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.137765331	1.5	GO	RIGHT	0.533114453000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.137765331	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.392570024	1.5	GO	RIGHT	0.642094753000492	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.392570024	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.514578715	1.5	GO	LEFT	0.574609784000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.514578715	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.769375207	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501148014999671	2	500	1	206.75	206.769375207	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.386616111	1.5	STOP	LEFT	0.627734980000241	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501012170000649	1	500	-1	209.375	209.386616111	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.019621023	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451131253999847	1	450	1	213	213.019621023	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.639319978	1.5	STOP	RIGHT	0.484063722999963	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	215.625	215.639319978	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.021420556	1.5	GO	RIGHT	0.592232110000623	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.021420556	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.25949402	1.5	GO	LEFT	0.579793954999332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.25949402	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.646910558999	1.5	GO	LEFT	0.718234077000488	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.646910558999	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.885287341	1.5	GO	RIGHT	0.571948212000279	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.885287341	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.516086298	1.5	GO	RIGHT	0.516623696999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.516086298	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.632858438999	1.5	GO	LEFT	0.595926101000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.632858438999	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.385010872999	1.5	GO	RIGHT	0.461126568000509	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.385010872999	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.015959642999	1.5	GO	LEFT	0.537293039999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.015959642999	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.63537604	1.5	GO	RIGHT	0.607187112000247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.63537604	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.012323882	1.5	GO	LEFT	0.581142539000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.012323882	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.764506484	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501329127000645	2	500	1	248.75	248.764506484	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.884677641	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501206128000376	1	500	1	250.875	250.884677641	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.257169537	1.5	GO	RIGHT	0.601786354000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.257169537	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.888400852999	1.5	GO	LEFT	0.619481589000316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.888400852999	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.016489877	1.5	GO	LEFT	0.563483893999546	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.016489877	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.022445832999	1.5	GO	LEFT	0.602704889000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.022445832999	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.39348711	1.5	STOP	LEFT	0.593263009000111	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551404122999884	1	550	-1	265.375	265.39348711	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.764166784	1.5	GO	LEFT	0.614132693000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.764166784	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.770192759	1.5	STOP	RIGHT	0.659179383000264	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551369681000324	2	550	-1	269.75	269.770192759	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.01445583	1.5	GO	RIGHT	0.60227314399981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.01445583	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.385389043	1.5	GO	RIGHT	0.774441630000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.385389043	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.888798788999	1.5	GO	RIGHT	0.690619021000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.888798788999	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.63569775	1.5	GO	LEFT	0.617343373999574	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.63569775	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.017886088	1.5	GO	RIGHT	0.77154180100024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.017886088	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.897536310999	1.5	GO	RIGHT	0.568508308999299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.897536310999	289.875
