onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
123.575307105583	0.558590729416665	0.558590729416665	9	BALOON	5	ACCEPT	0	5	10	5	123.575307105583
127.090029667219	0.691959012780899	0.691959012780899	9	BALOON	28	CASHOUT	0	0	10	5	127.090029667219
131.433810812396	0.628083923603754	0.628083923603754	10	BALOON	5	ACCEPT	0	5	5	5	131.433810812396
134.484297458396	0.579598506603361	0.579598506603361	10	BALOON	5	ACCEPT	0	5	10	5	134.484297458396
136.855162223396	0.657733629604081	0.657733629604081	10	BALOON	5	ACCEPT	0	5	15	5	136.855162223396
139.060197803219	0.532698864780741	0.532698864780741	10	BALOON	28	CASHOUT	0	0	15	5	139.060197803219
146.835880507573	1.08401477142661	1.08401477142661	11	BALOON	5	ACCEPT	1	5	5	5	146.835880507573
149.355873774219	0.980021846780801	0.980021846780801	11	BALOON	5	ACCEPT	1	5	10	5	149.355873774219
153.086146555042	0.861748147957769	0.861748147957769	11	BALOON	5	ACCEPT	1	5	15	5	153.086146555042
155.175132382219	0	0	11	BALOON	n/a	EXPLODE	1	0	15	5	155.175132382219
161.326027586396	0.963869944604085	0.963869944604085	12	CONTROL	5	ACCEPT	1	0	0	0	161.326027586396
163.945576205396	0.538393383603307	0.538393383603307	12	CONTROL	5	ACCEPT	1	0	0	0	163.945576205396
165.818982539042	0.674912935957764	0.674912935957764	12	CONTROL	5	ACCEPT	1	0	0	0	165.818982539042
168.438547820396	0.591346456603333	0.591346456603333	12	CONTROL	5	ACCEPT	1	0	0	0	168.438547820396
171.373042432219	0.554852412780292	0.554852412780292	12	CONTROL	5	ACCEPT	1	0	0	0	171.373042432219
173.826774759219	0.554119661780987	0.554119661780987	12	CONTROL	5	ACCEPT	1	0	0	0	173.826774759219
176.081513131042	0.48938185995803	0.48938185995803	12	CONTROL	5	ACCEPT	1	0	0	0	176.081513131042
178.319753073396	0.437142687603682	0.437142687603682	12	CONTROL	5	ACCEPT	1	0	0	0	178.319753073396
180.209706348219	0.623187668780702	0.623187668780702	12	CONTROL	5	ACCEPT	1	0	0	0	180.209706348219
182.066615629219	0.496279194780527	0.496279194780527	12	CONTROL	5	ACCEPT	1	0	0	0	182.066615629219
184.105903028573	0.617993576427125	0.617993576427125	12	CONTROL	5	ACCEPT	1	0	0	0	184.105903028573
187.753287812396	0.756608656603476	0.756608656603476	12	CONTROL	5	ACCEPT	1	0	0	0	187.753287812396
198.148376774271	0.660519868728443	0.660519868728443	13	BALOON	5	ACCEPT	0	5	5	5	198.148376774271
201.497437867396	0.767458592603816	0.767458592603816	13	BALOON	5	ACCEPT	0	5	10	5	201.497437867396
204.266180702396	0.619714292603931	0.619714292603931	13	BALOON	5	ACCEPT	0	5	15	5	204.266180702396
207.631785768396	0.554113717603741	0.554113717603741	13	BALOON	28	CASHOUT	0	0	15	5	207.631785768396
213.484175807396	0.701731891603686	0.701731891603686	14	BALOON	5	ACCEPT	0	5	5	5	213.484175807396
216.684014454219	1.00188233878043	1.00188233878043	14	BALOON	5	ACCEPT	0	5	10	5	216.684014454219
220.646417677042	0.716476020957998	0.716476020957998	14	BALOON	28	CASHOUT	0	0	10	5	220.646417677042
225.902038746219	0.782855581780495	0.782855581780495	15	BALOON	5	ACCEPT	1	5	5	5	225.902038746219
229.068683661636	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	229.068683661636
233.561685768573	0.696210728426649	0.696210728426649	16	CONTROL	5	ACCEPT	1	0	0	0	233.561685768573
235.368713028219	0.573194212780436	0.573194212780436	16	CONTROL	5	ACCEPT	1	0	0	0	235.368713028219
237.689863849396	0.472041282603641	0.472041282603641	16	CONTROL	5	ACCEPT	1	0	0	0	237.689863849396
240.790132492396	0.70576170760387	0.70576170760387	16	CONTROL	5	ACCEPT	1	0	0	0	240.790132492396
242.945406145042	0.654480559957847	0.654480559957847	16	CONTROL	5	ACCEPT	1	0	0	0	242.945406145042
245.515235847219	0.720648272780636	0.720648272780636	16	CONTROL	5	ACCEPT	1	0	0	0	245.515235847219
248.300518890396	0.605378548603767	0.605378548603767	16	CONTROL	5	ACCEPT	1	0	0	0	248.300518890396
251.367664966396	0.626288536603624	0.626288536603624	16	CONTROL	5	ACCEPT	1	0	0	0	251.367664966396
254.269021950219	0.584876456780421	0.584876456780421	16	CONTROL	5	ACCEPT	1	0	0	0	254.269021950219
257.452282524219	0.58367286478051	0.58367286478051	16	CONTROL	5	ACCEPT	1	0	0	0	257.452282524219
259.988905465573	0.600989413427214	0.600989413427214	16	CONTROL	5	ACCEPT	1	0	0	0	259.988905465573
263.420771182396	0.70512365360355	0.70512365360355	16	CONTROL	5	ACCEPT	1	0	0	0	263.420771182396
272.224289965219	0.724609924780452	0.724609924780452	17	BALOON	5	ACCEPT	0	5	5	5	272.224289965219
274.727822037635	0.493074162364792	0.493074162364792	17	BALOON	5	ACCEPT	0	5	10	5	274.727822037635
276.335970974042	0.470925210958285	0.470925210958285	17	BALOON	5	ACCEPT	0	5	15	5	276.335970974042
278.706787179573	0.474108489426726	0.474108489426726	17	BALOON	28	CASHOUT	0	0	15	5	278.706787179573
285.255516943042	0.77538562495829	0.77538562495829	18	CONTROL	5	ACCEPT	1	0	0	0	285.255516943042
291.887247522219	0.965646901780474	0.965646901780474	19	CONTROL	5	ACCEPT	1	0	0	0	291.887247522219
293.992790637219	0.59910662178072	0.59910662178072	19	CONTROL	5	ACCEPT	1	0	0	0	293.992790637219
295.965763720219	0.522130958780963	0.522130958780963	19	CONTROL	5	ACCEPT	1	0	0	0	295.965763720219
299.231917409583	0.639978557416725	0.639978557416725	19	CONTROL	5	ACCEPT	1	0	0	0	299.231917409583
315.628708348219	1.16518947078066	1.16518947078066	20	BALOON	5	ACCEPT	0	5	5	5	315.628708348219
318.380853554219	0.564042726780372	0.564042726780372	20	BALOON	5	ACCEPT	0	5	10	5	318.380853554219
320.055280729042	0.647614797957885	0.647614797957885	20	BALOON	5	ACCEPT	0	5	15	5	320.055280729042
323.586703529396	0.613191686603841	0.613191686603841	20	BALOON	28	CASHOUT	0	0	15	5	323.586703529396
329.489014838219	0.8288811067805	0.8288811067805	21	BALOON	5	ACCEPT	1	5	5	5	329.489014838219
331.876303714396	0.603590622603861	0.603590622603861	21	BALOON	5	ACCEPT	1	5	10	5	331.876303714396
334.263694027396	0.627204065603564	0.627204065603564	21	BALOON	5	ACCEPT	1	5	15	5	334.263694027396
336.733985789396	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	336.733985789396
344.691991536396	1.08290551160371	1.08290551160371	22	CONTROL	5	ACCEPT	1	0	0	0	344.691991536396
348.074146825219	0.534749608780658	0.534749608780658	22	CONTROL	5	ACCEPT	1	0	0	0	348.074146825219
349.864766798396	0.862128725603725	0.862128725603725	22	CONTROL	5	ACCEPT	1	0	0	0	349.864766798396
353.296613058219	0.584285601780721	0.584285601780721	22	CONTROL	5	ACCEPT	1	0	0	0	353.296613058219
355.054012247219	0.985885310780759	0.985885310780759	22	CONTROL	5	ACCEPT	1	0	0	0	355.054012247219
357.159511042042	0.836426910957925	0.836426910957925	22	CONTROL	5	ACCEPT	1	0	0	0	357.159511042042
359.430859564219	0.879035825780647	0.879035825780647	22	CONTROL	5	ACCEPT	1	0	0	0	359.430859564219
363.028564794219	0.751343409780475	0.751343409780475	22	CONTROL	5	ACCEPT	1	0	0	0	363.028564794219
364.984960117396	0.822935130603582	0.822935130603582	22	CONTROL	5	ACCEPT	1	0	0	0	364.984960117396
367.355744330219	0.722153076780614	0.722153076780614	22	CONTROL	5	ACCEPT	1	0	0	0	367.355744330219
376.242261019219	0.769635551780539	0.769635551780539	23	CONTROL	5	ACCEPT	1	0	0	0	376.242261019219
379.375697441396	0.562196768603826	0.562196768603826	23	CONTROL	5	ACCEPT	1	0	0	0	379.375697441396
382.409672313396	0.516228440603754	0.516228440603754	23	CONTROL	5	ACCEPT	1	0	0	0	382.409672313396
385.592848719219	0.678052122780628	0.678052122780628	23	CONTROL	5	ACCEPT	1	0	0	0	385.592848719219
388.510885985573	0.604008485426675	0.604008485426675	23	CONTROL	5	ACCEPT	1	0	0	0	388.510885985573
390.235078404219	0.723819543780792	0.723819543780792	23	CONTROL	5	ACCEPT	1	0	0	0	390.235078404219
392.473285469219	0.603608196780442	0.603608196780442	23	CONTROL	5	ACCEPT	1	0	0	0	392.473285469219
400.431323955573	0.714572797426626	0.714572797426626	24	BALOON	5	ACCEPT	0	5	5	5	400.431323955573
403.299564593344	0.578330353655929	0.578330353655929	24	BALOON	5	ACCEPT	0	5	10	5	403.299564593344
405.454783353396	0.463110721603698	0.463110721603698	24	BALOON	28	CASHOUT	0	0	10	5	405.454783353396
416.496487188219	0.788409695780956	0.788409695780956	25	CONTROL	5	ACCEPT	1	0	0	0	416.496487188219
418.684978047219	0.555916340781096	0.555916340781096	25	CONTROL	5	ACCEPT	1	0	0	0	418.684978047219
421.917943457396	0.677040230603779	0.677040230603779	25	CONTROL	5	ACCEPT	1	0	0	0	421.917943457396
423.725010870219	0.8739738897807	0.8739738897807	25	CONTROL	5	ACCEPT	1	0	0	0	423.725010870219
427.173548169396	0.76334775160376	0.76334775160376	25	CONTROL	5	ACCEPT	1	0	0	0	427.173548169396
430.207541474396	0.65935717960383	0.65935717960383	25	CONTROL	5	ACCEPT	1	0	0	0	430.207541474396
440.536339754219	1.3586654167807	1.3586654167807	26	BALOON	5	ACCEPT	1	5	5	5	440.536339754219
443.553775486396	0	0	26	BALOON	n/a	EXPLODE	1	0	5	5	443.553775486396
447.665404571573	0.637490289426751	0.637490289426751	27	BALOON	5	ACCEPT	0	5	5	5	447.665404571573
451.34612293776	0.718772689239358	0.718772689239358	27	BALOON	5	ACCEPT	0	5	10	5	451.34612293776
454.048486065761	0.526408877239191	0.526408877239191	27	BALOON	28	CASHOUT	0	0	10	5	454.048486065761
461.061408841396	0.857486210603838	0.857486210603838	28	CONTROL	5	ACCEPT	1	0	0	0	461.061408841396
463.797000962344	0.69389520565619	0.69389520565619	28	CONTROL	5	ACCEPT	1	0	0	0	463.797000962344
466.58237680076	0.856519185239449	0.856519185239449	28	CONTROL	5	ACCEPT	1	0	0	0	466.58237680076
470.097115738573	0.701777869426678	0.701777869426678	28	CONTROL	5	ACCEPT	1	0	0	0	470.097115738573
473.545553656396	0.849344574603947	0.849344574603947	28	CONTROL	5	ACCEPT	1	0	0	0	473.545553656396
477.076929881219	0.799965173780492	0.799965173780492	28	CONTROL	5	ACCEPT	1	0	0	0	477.076929881219
480.243693283396	0.995202985603555	0.995202985603555	28	CONTROL	5	ACCEPT	1	0	0	0	480.243693283396
485.399635288396	1.24727425160381	1.24727425160381	29	BALOON	5	ACCEPT	0	5	5	5	485.399635288396
488.483491246698	1.25640315530154	1.25640315530154	29	BALOON	5	ACCEPT	0	5	10	5	488.483491246698
492.064453831042	0.629441806958312	0.629441806958312	29	BALOON	28	CASHOUT	0	0	10	5	492.064453831042
496.259057240219	0.918839282780482	0.918839282780482	30	BALOON	5	ACCEPT	0	5	5	5	496.259057240219
498.580175760396	0.661720140603848	0.661720140603848	30	BALOON	5	ACCEPT	0	5	10	5	498.580175760396
501.232807986042	0.553086798958248	0.553086798958248	30	BALOON	28	CASHOUT	0	0	10	5	501.232807986042
505.510217401219	1.58266883978058	1.58266883978058	31	BALOON	5	ACCEPT	0	5	5	5	505.510217401219
508.196072042219	0.728825151780711	0.728825151780711	31	BALOON	5	ACCEPT	0	5	10	5	508.196072042219
511.810323248219	0.596572347780693	0.596572347780693	31	BALOON	28	CASHOUT	0	0	10	5	511.810323248219
