onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
90.6435509590001	1.5	GO	RIGHT	0.753116296999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.6435509590001	90.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.1470510700001	1.5	GO	LEFT	0.732275579999623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.125	93.1470510700001	93.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.625	0	94.625
95.2693185970002	1.5	GO	RIGHT	0.707199782000316	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2693185970002	95.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.8887421400004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550499613999818	2	550	1	97.875	97.8887421400004	97.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
101.022245466	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551794578999761	1	550	1	101	101.022245466	101
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.509130442	1.5	GO	LEFT	0.837692353000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.509130442	103.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
107.388574072	1.5	GO	LEFT	0.690666760000568	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.388574072	107.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.892211517	1.5	GO	LEFT	0.405440618000284	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.892211517	109.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
112.892986861	1.5	GO	LEFT	0.687010573999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.892986861	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.015011418	1.5	GO	LEFT	0.604000012000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.015011418	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.015919206	1.5	GO	RIGHT	0.691065635000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.015919206	118
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.768031112	1.5	GO	RIGHT	0.589270833000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	120.768031112	120.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	122.25
123.138911728	1.5	STOP	RIGHT	0.510503015000722	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	123.125	123.138911728	123.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.388428752	1.5	STOP	LEFT	0.605401945000267	LEFT	5	CorrectResponse	UnsuccessfulStop	0.600999334000335	1	600	-1	126.375	126.388428752	126.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.64304966	1.5	GO	RIGHT	0.650519075000375	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.64304966	128.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.008585324	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551963310999781	1	550	1	132	132.008585324	132
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
135.639608399	1.5	GO	LEFT	0.671010068999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.639608399	135.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.645704754	1.5	GO	RIGHT	0.690298928999255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.645704754	137.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.397862986	1.5	GO	LEFT	0.622583323999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.397862986	140.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.884737642	1.5	GO	LEFT	0.673988939000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.884737642	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.139297251	1.5	GO	RIGHT	0.603433246999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.139297251	145.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.642913837	1.5	GO	RIGHT	0.774727655999413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.642913837	147.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
150.013672179	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550270241999897	2	550	1	150	150.013672179	150
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.517257634	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600643474000208	1	600	1	152.5	152.517257634	152.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.639306546	1.5	GO	LEFT	0.821343274000355	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.639306546	154.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.391485111	1.5	STOP	LEFT	0.576669934000165	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	600	-1	157.375	157.391485111	157.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.889606734	1.5	GO	LEFT	0.626645196000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.889606734	160.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.393071741	1.5	GO	LEFT	0.480332207999709	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.393071741	163.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.632065328	1.5	GO	RIGHT	0.591448334000233	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.632065328	168.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.765577295	1.5	GO	RIGHT	0.394916559000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.765577295	171.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
173.887889152	1.5	GO	RIGHT	0.691530822000459	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.887889152	173.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
177.269989448	1.5	GO	LEFT	0.794417246000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.269989448	177.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.270944662	1.5	GO	RIGHT	0.976231042999643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.270944662	180.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.508867846	1.5	GO	RIGHT	0.746526128999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.508867846	182.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.515097719	1.5	GO	LEFT	0.989072549999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.515097719	184.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.885881173	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552071340999646	2	550	1	186.875	186.885881173	186.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.019312061	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651073717000145	1	650	1	190	190.019312061	190
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.645064638	1.5	GO	LEFT	1.03805380299946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.645064638	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.883195237	1.5	GO	RIGHT	0.700102889999471	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.883195237	196.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
202.02259786	1.5	GO	LEFT	0.711842767999769	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.02259786	202
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.012244388	1.5	GO	LEFT	0.678498715000387	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012244388	204
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.643091623	1.5	GO	RIGHT	0.566080276999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.643091623	207.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
209.632419209	1.5	GO	LEFT	0.776383301999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.632419209	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.019920073	1.5	STOP	LEFT	0.604332926999632	LEFT	5	CorrectResponse	UnsuccessfulStop	0.601867346999825	2	600	-1	212	212.019920073	212
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.142142404	1.5	STOP	RIGHT	0.66013803199985	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	700	-1	214.125	214.142142404	214.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
216.148221461	1.5	GO	RIGHT	0.487522897000417	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.148221461	216.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
221.387196414	1.5	GO	RIGHT	0.676175694999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.387196414	221.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.636659868	1.5	GO	LEFT	0.512053193000611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.636659868	224.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.140252862	1.5	GO	RIGHT	0.498424769999474	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.140252862	227.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.394966575	1.5	STOP	LEFT	0.606701164999322	LEFT	5	CorrectResponse	UnsuccessfulStop	0.550404095999511	2	550	-1	229.375	229.394966575	229.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.014471544	1.5	GO	RIGHT	0.530966926000474	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232	232.014471544	232
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.5	0	233.5
234.136521264	1.5	GO	LEFT	0.576034071000322	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.136521264	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.142754054	1.5	STOP	RIGHT	0.540404619000583	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	650	-1	236.125	236.142754054	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.130560344	1.5	GO	RIGHT	0.724796663000234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.130560344	238.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
240.884274029	1.5	GO	LEFT	0.69063685799938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	240.884274029	240.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.012622783	1.5	STOP	RIGHT	0.584440274999906	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502464832000442	2	500	-1	245	245.012622783	245
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.262260877	1.5	GO	RIGHT	0.624042604999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.262260877	248.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.898143725	1.5	GO	RIGHT	0.648629839000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.875	250.898143725	250.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.766349896	1.5	GO	LEFT	0.499254616000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.766349896	253.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.397233206	1.5	GO	LEFT	0.67627479299972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.397233206	257.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.016768249	1.5	GO	LEFT	0.836377503000222	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.016768249	260
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
263.01760503	1.5	GO	RIGHT	0.735033062999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.01760503	263
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.520971853	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.60235550499965	1	600	1	265.5	265.520971853	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.576953698	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450231997999254	2	450	1	267.5	267.576953698	267.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.517521492	1.5	GO	RIGHT	0.666132137000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.517521492	272.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.264279111	1.5	GO	RIGHT	0.523541097999441	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.264279111	276.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.519134869	1.5	GO	LEFT	0.522607478999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.519134869	278.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.88474688	1.5	GO	RIGHT	0.666226119000385	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.88474688	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.139387935	1.5	GO	LEFT	0.601080686999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.139387935	284.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.510288582	1.5	STOP	RIGHT	0.604491723000137	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	650	-1	286.5	286.510288582	286.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.516504077	1.5	GO	LEFT	0.569706998999209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.516504077	288.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.887262438	1.5	GO	LEFT	0.614090850000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.887262438	290.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.009255829	1.5	GO	RIGHT	0.74944133200006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.009255829	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.010090243	1.5	GO	LEFT	0.625501664999319	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.010090243	296
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
