onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	30.5
31.0048415109995	1.5	GO	LEFT	1.0594146630001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31	31.0048415109995	31
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.5	0	32.5
33.7682703769997	1.5	GO	RIGHT	0.781307647000176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33.75	33.7682703769997	33.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
36.7631869659999	1.5	GO	LEFT	0.646534573000281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36.75	36.7631869659999	36.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.25	0	38.25
39.0134500649992	1.5	GO	LEFT	0.78664981699967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39	39.0134500649992	39
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.5	0	40.5
41.6278700959992	1.5	GO	RIGHT	0.73807472200042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.6278700959992	41.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
44.6396274539993	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552248447000238	1	550	1	44.625	44.6396274539993	44.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.125	0	46.125
46.757447729	1.5	GO	LEFT	0.731838833999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.757447729	46.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.891967001	1.5	GO	RIGHT	0.61391250700035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.875	48.891967001	48.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.375	0	50.375
51.754648694	1.5	STOP	RIGHT	0.511674308999318	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	650	-1	51.75	51.754648694	51.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
54.6338156409993	1.5	GO	RIGHT	0.653118861000621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.6338156409993	54.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.6360273639993	1.5	GO	LEFT	0.739349329000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.625	56.6360273639993	56.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.0020800579996	1.5	GO	LEFT	0.558381858000757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.0020800579996	59
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
62.0135891619993	1.5	GO	RIGHT	0.746535008999672	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0135891619993	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.131562173	1.5	GO	LEFT	0.64334176400007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.131562173	64.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.6301756209996	1.5	GO	RIGHT	0.764107986000454	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6301756209996	66.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
70.1381884579996	1.5	STOP	LEFT	0.930031310999766	LEFT	5	CorrectResponse	UnsuccessfulStop	0.600454451999212	1	600	-1	70.125	70.1381884579996	70.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
73.1332287079995	1.5	GO	RIGHT	0.707550109000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.1332287079995	73.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
76.6410781459999	1.5	GO	LEFT	0.797674870000264	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6410781459999	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0073789789994	1.5	GO	LEFT	0.935260247999395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0073789789994	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.7540973069999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602241712999785	2	600	1	81.75	81.7540973069999	81.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
83.8886686399992	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553086088999407	1	550	1	83.875	83.8886686399992	83.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.1319172429994	1.5	STOP	RIGHT	0.816826410999965	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.654020077000496	2	650	-1	87.125	87.1319172429994	87.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
89.5145410079995	1.5	GO	RIGHT	1.11003607300063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.5	89.5145410079995	89.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
91.516740522	1.5	GO	RIGHT	0.848290468999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.516740522	91.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.6347329829996	1.5	GO	RIGHT	0.751670431000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6347329829996	93.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
97.0104272609997	1.5	GO	LEFT	0.833852462999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0104272609997	97
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
100.385954896999	1.5	GO	LEFT	0.740345652000542	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.385954896999	100.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.132578152	1.5	GO	LEFT	0.967553370000132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.132578152	103.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
106.127440779	1.5	GO	LEFT	0.930719040999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.127440779	106.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.262210751	1.5	GO	RIGHT	0.74374669899953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.262210751	108.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.141599434	1.5	STOP	LEFT	0.665780983999866	LEFT	5	CorrectResponse	UnsuccessfulStop	0.601188118999744	2	600	-1	111.125	111.141599434	111.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
114.003857596	1.5	GO	RIGHT	0.883930007000345	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.003857596	114
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
117.263760188999	1.5	STOP	RIGHT	0.816614729999856	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.602312365000216	1	600	-1	117.25	117.263760188999	117.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.26580589	1.5	GO	LEFT	1.00361513699954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.26580589	119.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
123.253666477	1.5	GO	RIGHT	0.793896599999243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.253666477	123.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.017135194999	1.5	GO	LEFT	1.04929440900014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.017135194999	126
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.515544129	1.5	GO	LEFT	1.01987514400025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.515544129	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.881797784	1.5	GO	RIGHT	1.11135880899928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.881797784	130.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.893449585	1.5	GO	RIGHT	0.782314948999556	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.893449585	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.127206394	1.5	GO	LEFT	1.02253949700025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.127206394	136.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.006293754999	1.5	GO	RIGHT	1.04353476100005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.006293754999	139
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
142.266175226	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551300697999977	2	550	1	142.25	142.266175226	142.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
144.880467014	1.5	GO	LEFT	0.968909850000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.880467014	144.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
146.882777874	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551820528999997	1	550	1	146.875	146.882777874	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.877350258999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601081421000345	2	600	1	149.875	149.877350258999	149.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
152.640994359	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600811201000397	1	600	1	152.625	152.640994359	152.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
158.002131292	1.5	GO	RIGHT	0.642455378000705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.002131292	158
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.517246542	1.5	GO	LEFT	0.734290742000667	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.517246542	160.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
164.141099027999	1.5	GO	RIGHT	0.802452953999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.141099027999	164.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
168.260969161	1.5	GO	LEFT	0.695389530000284	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.260969161	168.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.263413742	1.5	GO	RIGHT	0.657503838000594	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.263413742	170.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.38136522	1.5	GO	LEFT	0.897669388000395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.38136522	172.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
175.012173810999	1.5	GO	LEFT	1.35640763699939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175	175.012173810999	175
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.5	0	176.5
177.262718026999	1.5	GO	RIGHT	1.03694402300061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.262718026999	177.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.638429433	1.5	GO	LEFT	1.33093953699972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.638429433	180.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
182.640573783	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	182.625	182.640573783	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.006489998999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.654343299999709	2	650	1	185	185.006489998999	185
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
189.888004021	1.5	STOP	RIGHT	0.834394348999922	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.652008407999347	1	650	-1	189.875	189.888004021	189.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
193.379239698	1.5	GO	RIGHT	0.976348774999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.379239698	193.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.390876467	1.5	GO	LEFT	0.946882121999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.375	196.390876467	196.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.508968888999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.604214463000062	1	600	1	198.5	198.508968888999	198.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.388110381999	1.5	GO	LEFT	1.00193855100042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.388110381999	201.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
205.640681286	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.704257184000198	2	700	1	205.625	205.640681286	205.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
209.13192292	1.5	GO	LEFT	1.17555463699955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.13192292	209.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.514859853	1.5	GO	RIGHT	1.08300851399963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.514859853	211.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
214.509854729999	1.5	GO	RIGHT	1.0837762050005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.5	214.509854729999	214.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.388759402	1.5	GO	LEFT	1.23911908399987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.388759402	217.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.50699136	1.5	GO	RIGHT	0.920544819999122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.50699136	219.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.509193528	1.5	GO	RIGHT	0.885560579999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.509193528	221.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.759417069	1.5	GO	RIGHT	1.0027502009998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.759417069	223.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.761534449	1.5	GO	LEFT	0.86231674300052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.761534449	225.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
227.763842734999	1.5	GO	RIGHT	0.769198465000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.763842734999	227.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.642997303	1.5	STOP	LEFT	0.844606128999658	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651464180999938	1	650	-1	230.625	230.642997303	230.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
235.011279171999	1.5	GO	LEFT	1.03281169600086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235	235.011279171999	235
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.5	0	236.5
238.767550357999	1.5	STOP	RIGHT	0.875936391000323	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.752527270999963	2	750	-1	238.75	238.767550357999	238.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
241.017997528999	1.5	GO	LEFT	1.25779466900076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.017997528999	241
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.516528892999	1.5	GO	RIGHT	1.10581496300074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.516528892999	243.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
245.882599324	1.5	GO	LEFT	1.01363153900002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.882599324	245.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.381403769	1.5	GO	LEFT	0.768322021000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.381403769	248.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
250.763723384	1.5	GO	LEFT	0.982205014999636	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.763723384	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.378327777999	1.5	GO	RIGHT	0.892714018000333	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.378327777999	253.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
255.38063703	1.5	GO	RIGHT	1.13743844500004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.38063703	255.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.136615859	1.5	STOP	LEFT	0.874882994000473	LEFT	5	CorrectResponse	UnsuccessfulStop	0.700706431000071	2	700	-1	259.125	259.136615859	259.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.138967725999	1.5	STOP	RIGHT	0.570173835999412	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	600	-1	261.125	261.138967725999	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.753111002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553677977000007	1	550	1	263.75	263.753111002	263.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.764905321999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651028326999949	2	650	1	266.75	266.764905321999	266.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
269.015239554	1.5	GO	RIGHT	1.06463127400002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.015239554	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.629526396	1.5	GO	RIGHT	0.990260777999538	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.625	271.629526396	271.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
273.879969009	1.5	GO	LEFT	0.971905059999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.875	273.879969009	273.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.375	0	275.375
277.388079675	1.5	GO	LEFT	0.898964553999576	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.388079675	277.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.134778512999	1.5	GO	LEFT	0.936954595000316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.134778512999	280.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.252720912999	1.5	GO	RIGHT	1.45926909700029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.252720912999	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.387174593	1.5	GO	RIGHT	1.4361207109996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.387174593	284.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.885847433	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.704523643999892	2	700	1	286.875	286.885847433	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.937686673999	1.5	GO	LEFT	1.07529176600019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.937686673999	288.875
