onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
39.50720191	1.5	GO	LEFT	0.374229431000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.5	39.50720191	39.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41	0	41
42.252819292	1.5	GO	RIGHT	0.270088904999966	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	42.25	42.252819292	42.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
45.751841703	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15098384700002	1	150	1	45.75	45.751841703	45.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	47.25
48.514145351	1.5	STOP	LEFT	0.337531345000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	350	-1	48.5	48.514145351	48.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50	0	50
51.87922332	1.5	GO	LEFT	0.426125683999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.87922332	51.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
54.3904681770001	1.5	GO	RIGHT	0.509518772999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.375	54.3904681770001	54.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.875	0	55.875
56.382828058	1.5	GO	LEFT	0.3098642409999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.382828058	56.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
58.642959996	1.5	GO	LEFT	0.392315440999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.625	58.642959996	58.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.125	0	60.125
60.7523747440001	1.5	GO	RIGHT	0.339093773999934	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	60.75	60.7523747440001	60.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
64.753635341	1.5	GO	RIGHT	0.415556502999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.75	64.753635341	64.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
67.264882476	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202376430999948	1	200	1	67.25	67.264882476	67.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.378853793	1.5	STOP	LEFT	0.406407900999966	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303387395999948	2	300	-1	70.375	70.378853793	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.638922087	1.5	GO	LEFT	0.587312835000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.638922087	72.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.2674722450001	1.5	GO	RIGHT	0.495608524999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.25	75.2674722450001	75.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	76.75
79.385766597	1.5	GO	RIGHT	0.447200471999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.375	79.385766597	79.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.875	0	80.875
82.382579574	1.5	GO	RIGHT	0.412942348000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.382579574	82.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
86.752191656	1.5	GO	LEFT	0.405916836000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	86.75	86.752191656	86.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
89.380567667	1.5	GO	LEFT	0.389477175000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.375	89.380567667	89.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
91.7579856310001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251728326000034	2	250	1	91.75	91.7579856310001	91.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.503673741	1.5	GO	LEFT	0.553185893999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.503673741	94.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
98.002600426	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252622886999916	1	250	1	98	98.002600426	98
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.882312051	1.5	GO	RIGHT	0.466015766000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.882312051	100.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.259477016	1.5	GO	RIGHT	0.376684517999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.25	103.259477016	103.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.138975287	1.5	GO	LEFT	0.414641998999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.138975287	106.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.131154649	1.5	GO	RIGHT	0.518483090000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.131154649	108.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
111.01080437	1.5	GO	LEFT	0.320987601999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.01080437	111
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.878239589	1.5	GO	RIGHT	0.433998147000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.878239589	114.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.506578173	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300768048999998	2	300	1	117.5	117.506578173	117.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.582522975	1.5	GO	LEFT	0.483389127000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.582522975	119.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
121.50792804	1.5	GO	RIGHT	0.517894345999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.50792804	121.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.517038623	1.5	GO	RIGHT	0.422687035000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	123.517038623	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.509167225	1.5	GO	LEFT	0.525669059000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.509167225	125.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.003655739	1.5	GO	LEFT	0.486203673999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.003655739	128
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.514837696	1.5	STOP	LEFT	0.438915565999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301554530999965	1	300	-1	130.5	130.514837696	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.507056623	1.5	GO	LEFT	0.50315355500004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.507056623	132.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.633397787	1.5	GO	RIGHT	0.522447085999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	134.633397787	134.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.642311525	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253439685000103	1	250	1	136.625	136.642311525	136.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
139.002835039	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353186289000064	2	350	1	139	139.002835039	139
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
143.255407713	1.5	GO	LEFT	0.530456215999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.25	143.255407713	143.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
146.017704084	1.5	GO	LEFT	0.52773791900006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.017704084	146
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.127105626	1.5	GO	RIGHT	0.541612398999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.127105626	148.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.755589423	1.5	GO	RIGHT	0.398633440000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.755589423	150.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.25910505	1.5	GO	LEFT	0.39871464099997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.25910505	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.636427894	1.5	GO	LEFT	0.351437231999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.636427894	157.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
160.264862858	1.5	STOP	RIGHT	0.457890753000015	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402771931000075	2	400	-1	160.25	160.264862858	160.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.391104965	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300883094000028	1	300	1	162.375	162.391104965	162.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.751591482	1.5	GO	RIGHT	0.531962507999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.751591482	164.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.765123465	1.5	GO	RIGHT	0.484623432000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.75	167.765123465	167.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
170.142418299	1.5	GO	LEFT	0.570922195000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.142418299	170.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
173.256280445	1.5	GO	RIGHT	0.46643467399997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.256280445	173.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.253151288	1.5	GO	LEFT	0.366466573000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.253151288	176.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.764445194	1.5	GO	LEFT	0.431970051000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.764445194	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.756715881	1.5	GO	RIGHT	0.51087883799994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.756715881	180.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.016756892	1.5	GO	LEFT	0.536986887000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183	183.016756892	183
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
188.508192371	1.5	GO	RIGHT	0.398375718000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.508192371	188.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.517025163	1.5	STOP	RIGHT	0.301284109000107	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	350	-1	190.5	190.517025163	190.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.513854887	1.5	STOP	LEFT	0.51357150399997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354089811999984	2	350	-1	193.5	193.513854887	193.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.259449384	1.5	GO	RIGHT	0.582008777000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.25	196.259449384	196.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.75	0	197.75
198.753864009	1.5	GO	LEFT	0.520035968000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.75	198.753864009	198.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.25	0	200.25
200.880156155	1.5	GO	RIGHT	0.466163209000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.880156155	200.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
206.254068834	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302873836000003	1	300	1	206.25	206.254068834	206.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.330338345	1.5	GO	LEFT	0.521306306999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.330338345	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.506574898	1.5	GO	RIGHT	0.504448886999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.506574898	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.766720412	1.5	GO	RIGHT	0.426827602000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.766720412	212.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.504642935	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302559999999971	2	300	1	217.5	217.504642935	217.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.882023947	1.5	GO	LEFT	0.657698933999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.882023947	219.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.259289263	1.5	GO	RIGHT	0.482907124000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.259289263	222.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.502631357	1.5	GO	LEFT	0.503744579999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.502631357	224.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
228.00161011	1.5	GO	LEFT	0.521561405999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.00161011	228
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.010682322	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351580428000034	2	350	1	230	230.010682322	230
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
234.129155046	1.5	GO	LEFT	0.474693108999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.129155046	234.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.389261577	1.5	GO	RIGHT	0.373415838000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.389261577	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.134827988	1.5	GO	RIGHT	0.473204193000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.134827988	239.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
242.014306925	1.5	STOP	LEFT	0.491137267999989	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350854838999908	1	350	-1	242	242.014306925	242
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
246.384021273	1.5	STOP	RIGHT	0.665009524999959	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300510962999965	1	300	-1	246.375	246.384021273	246.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.263488428	1.5	GO	RIGHT	0.642385045999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.263488428	249.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
252.51157922	1.5	GO	LEFT	0.442211825999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.51157922	252.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.391109062	1.5	GO	RIGHT	0.548988632999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.391109062	255.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.392205634	1.5	GO	LEFT	0.488790707000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.392205634	259.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.879039995	1.5	GO	LEFT	0.454048031999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.875	263.879039995	263.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.375	0	265.375
266.139161661	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401309950999917	2	400	1	266.125	266.139161661	266.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
269.001841047	1.5	GO	RIGHT	0.512438000000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.001841047	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.010961372	1.5	GO	RIGHT	0.392658357000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.010961372	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.259018381	1.5	GO	RIGHT	0.598659668999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.259018381	274.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.887324923	1.5	GO	RIGHT	0.419908739999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.887324923	276.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.26462411	1.5	GO	LEFT	0.448714601000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.25	279.26462411	279.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	280.75
281.508034609	1.5	GO	LEFT	0.406417070999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.508034609	281.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
283.885378733	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251085328000045	1	250	1	283.875	283.885378733	283.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
286.882090082	1.5	STOP	RIGHT	0.544881714999974	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450982495000062	2	450	-1	286.875	286.882090082	286.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.381065999	1.5	GO	LEFT	0.588798517999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.375	290.381065999	290.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.641194425	1.5	STOP	LEFT	0.360249191999969	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	292.625	292.641194425	292.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	294.125
294.633577032	1.5	GO	LEFT	0.389078623999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.633577032	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.379244306	1.5	GO	LEFT	0.310933706000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.379244306	297.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
300.509771167	1.5	GO	RIGHT	0.555356440999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.509771167	300.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
