onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
212.6743519632	2.02846152780057	2.02846152780057	10	BALOON	5	ACCEPT	0	5	5	5	212.6743519632
217.449168857599	0.56763814740043	0.56763814740043	10	BALOON	5	ACCEPT	0	5	10	5	217.449168857599
220.847973375499	0.439834053500817	0.439834053500817	10	BALOON	5	ACCEPT	0	5	15	5	220.847973375499
223.185608114199	0.648199974801173	0.648199974801173	10	BALOON	5	ACCEPT	0	5	20	5	223.185608114199
226.086937190899	1.55487023010119	1.55487023010119	10	BALOON	28	CASHOUT	0	0	20	5	226.086937190899
234.708184040899	0.336622999101564	0.336622999101564	11	BALOON	5	ACCEPT	1	5	5	5	234.708184040899
236.979525818899	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	236.979525818899
244.1749651269	0.389841239099951	0.389841239099951	12	BALOON	5	ACCEPT	0	5	5	5	244.1749651269
245.716880010199	0.389932476800823	0.389932476800823	12	BALOON	5	ACCEPT	0	5	10	5	245.716880010199
247.358028608599	0.379779807400155	0.379779807400155	12	BALOON	5	ACCEPT	0	5	15	5	247.358028608599
249.546546383899	0.316259864101085	0.316259864101085	12	BALOON	5	ACCEPT	0	5	20	5	249.546546383899
251.850993174899	0.3678132001005	0.3678132001005	12	BALOON	28	CASHOUT	0	0	20	5	251.850993174899
258.051706653899	0.557099904101051	0.557099904101051	13	CONTROL	5	ACCEPT	1	0	0	0	258.051706653899
259.991435287899	0.407370425100453	0.407370425100453	13	CONTROL	5	ACCEPT	1	0	0	0	259.991435287899
261.6493233942	0.391485027800627	0.391485027800627	13	CONTROL	5	ACCEPT	1	0	0	0	261.6493233942
264.882274020898	5.54153242710163	5.54153242710163	13	CONTROL	5	ACCEPT	1	0	0	0	264.882274020898
272.4258341672	0.71697408179989	0.71697408179989	13	CONTROL	5	ACCEPT	1	0	0	0	272.4258341672
275.509561604199	0.76524612780031	0.76524612780031	13	CONTROL	5	ACCEPT	1	0	0	0	275.509561604199
277.863819812199	0.456988831800118	0.456988831800118	13	CONTROL	5	ACCEPT	1	0	0	0	277.863819812199
281.328807686599	0.363998998401257	0.363998998401257	13	CONTROL	5	ACCEPT	1	0	0	0	281.328807686599
283.583574706599	0.385308824401363	0.385308824401363	13	CONTROL	5	ACCEPT	1	0	0	0	283.583574706599
286.684036389599	0.316770839400306	0.316770839400306	13	CONTROL	5	ACCEPT	1	0	0	0	286.684036389599
288.706632594599	0.348174476400345	0.348174476400345	13	CONTROL	5	ACCEPT	1	0	0	0	288.706632594599
300.096541702899	0.114263374101029	0.114263374101029	14	CONTROL	5	ACCEPT	1	0	0	0	300.096541702899
303.080735055898	2.80507119710182	2.80507119710182	14	CONTROL	5	ACCEPT	1	0	0	0	303.080735055898
307.092932917898	0.610875030101852	0.610875030101852	14	CONTROL	5	ACCEPT	1	0	0	0	307.092932917898
309.745583295899	0.42522233910131	0.42522233910131	14	CONTROL	5	ACCEPT	1	0	0	0	309.745583295899
312.132980204899	0.317826767100996	0.317826767100996	14	CONTROL	5	ACCEPT	1	0	0	0	312.132980204899
314.570204414199	0.344601549800245	0.344601549800245	14	CONTROL	5	ACCEPT	1	0	0	0	314.570204414199
317.720205952899	0.344602520101034	0.344602520101034	14	CONTROL	5	ACCEPT	1	0	0	0	317.720205952899
323.804769748199	0.780039261800994	0.780039261800994	15	CONTROL	5	ACCEPT	1	0	0	0	323.804769748199
327.4853430322	0.381463963800343	0.381463963800343	15	CONTROL	5	ACCEPT	1	0	0	0	327.4853430322
329.657177089899	0.0396290641010637	0.0396290641010637	15	CONTROL	5	ACCEPT	1	0	0	0	329.657177089899
332.7907088922	0.606098419800219	0.606098419800219	15	CONTROL	5	ACCEPT	1	0	0	0	332.7907088922
336.206072671199	0.622735502800424	0.622735502800424	15	CONTROL	5	ACCEPT	1	0	0	0	336.206072671199
344.031345763899	0.663460795100946	0.663460795100946	16	BALOON	5	ACCEPT	1	5	5	5	344.031345763899
345.855141528899	0.351664400101072	0.351664400101072	16	BALOON	5	ACCEPT	1	5	10	5	345.855141528899
347.927546123899	0.273287733100915	0.273287733100915	16	BALOON	5	ACCEPT	1	5	15	5	347.927546123899
350.1325839492	0	0	16	BALOON	n/a	EXPLODE	1	0	15	5	350.1325839492
354.608960652499	0.01585013750082	0.01585013750082	17	BALOON	5	ACCEPT	0	5	5	5	354.608960652499
356.6316094725	0.291203757499716	0.291203757499716	17	BALOON	5	ACCEPT	0	5	10	5	356.6316094725
358.6708162032	0.257989037800144	0.257989037800144	17	BALOON	5	ACCEPT	0	5	15	5	358.6708162032
361.058171093599	0.276634929400643	0.276634929400643	17	BALOON	5	ACCEPT	0	5	20	5	361.058171093599
363.395858468599	1.4069558084002	1.4069558084002	17	BALOON	28	CASHOUT	0	0	20	5	363.395858468599
369.248303544499	0.294551053500982	0.294551053500982	18	BALOON	5	ACCEPT	1	5	5	5	369.248303544499
371.055519903199	0.447287856800358	0.447287856800358	18	BALOON	5	ACCEPT	1	5	10	5	371.055519903199
374.238656640599	0	0	18	BALOON	n/a	EXPLODE	1	0	10	5	374.238656640599
380.936665209899	0.896142219100511	0.896142219100511	19	CONTROL	5	ACCEPT	1	0	0	0	380.936665209899
384.3023465295	0.350458901500133	0.350458901500133	19	CONTROL	5	ACCEPT	1	0	0	0	384.3023465295
386.8886421622	1.94516532980015	1.94516532980015	19	CONTROL	5	ACCEPT	1	0	0	0	386.8886421622
393.901602454599	0.917203004400108	0.917203004400108	20	BALOON	5	ACCEPT	0	5	5	5	393.901602454599
396.421684182299	0.447123232700505	0.447123232700505	20	BALOON	5	ACCEPT	0	5	10	5	396.421684182299
398.6598555142	0.474951121800586	0.474951121800586	20	BALOON	5	ACCEPT	0	5	15	5	398.6598555142
401.594349740898	0.652456830101073	0.652456830101073	20	BALOON	28	CASHOUT	0	0	15	5	401.594349740898
407.048934005899	0.483871904100852	0.483871904100852	21	CONTROL	5	ACCEPT	1	0	0	0	407.048934005899
409.801253905499	0.39155421850046	0.39155421850046	21	CONTROL	5	ACCEPT	1	0	0	0	409.801253905499
411.508782633899	0.626026427100442	0.626026427100442	21	CONTROL	5	ACCEPT	1	0	0	0	411.508782633899
414.2443604902	0.697447047799869	0.697447047799869	21	CONTROL	5	ACCEPT	1	0	0	0	414.2443604902
416.664843104898	0.314965414101607	0.314965414101607	21	CONTROL	5	ACCEPT	1	0	0	0	416.664843104898
419.715463639199	0.266349452800569	0.266349452800569	21	CONTROL	5	ACCEPT	1	0	0	0	419.715463639199
428.4692507655	1.51355471850002	1.51355471850002	22	BALOON	5	ACCEPT	1	5	5	5	428.4692507655
432.8794047455	2.36740125750021	2.36740125750021	22	BALOON	5	ACCEPT	1	5	10	5	432.8794047455
437.256271271499	0.440536648500711	0.440536648500711	22	BALOON	5	ACCEPT	1	5	15	5	437.256271271499
439.063425981199	0	0	22	BALOON	n/a	EXPLODE	1	0	15	5	439.063425981199
445.6454035889	0.32543377410002	0.32543377410002	23	BALOON	5	ACCEPT	0	5	5	5	445.6454035889
447.900173837199	1.12870168980044	1.12870168980044	23	BALOON	5	ACCEPT	0	5	10	5	447.900173837199
452.1277861032	0.917023830799735	0.917023830799735	23	BALOON	5	ACCEPT	0	5	15	5	452.1277861032
454.316179819599	0.689816693400644	0.689816693400644	23	BALOON	28	CASHOUT	0	0	15	5	454.316179819599
464.777699865899	0.33510610310077	0.33510610310077	24	BALOON	5	ACCEPT	1	5	5	5	464.777699865899
467.264606897199	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	467.264606897199
473.863087169599	0.565719067401005	0.565719067401005	25	BALOON	5	ACCEPT	0	5	5	5	473.863087169599
475.6205732498	0.578236937200018	0.578236937200018	25	BALOON	5	ACCEPT	0	5	10	5	475.6205732498
478.2897856562	0.771020265799962	0.771020265799962	25	BALOON	5	ACCEPT	0	5	15	5	478.2897856562
480.179739345199	1.2150675738003	1.2150675738003	25	BALOON	5	ACCEPT	0	5	20	5	480.179739345199
483.081165750899	0.822641224101062	0.822641224101062	25	BALOON	28	CASHOUT	0	0	20	5	483.081165750899
487.540975079499	0.532831866500601	0.532831866500601	26	CONTROL	5	ACCEPT	1	0	0	0	487.540975079499
490.574996725199	0.534885798801042	0.534885798801042	26	CONTROL	5	ACCEPT	1	0	0	0	490.574996725199
493.9737295162	0.190078167799584	0.190078167799584	26	CONTROL	5	ACCEPT	1	0	0	0	493.9737295162
495.465813863899	1.22400392610052	1.22400392610052	26	CONTROL	5	ACCEPT	1	0	0	0	495.465813863899
498.582658873599	6.70214808040055	6.70214808040055	26	CONTROL	5	ACCEPT	1	0	0	0	498.582658873599
506.723039144599	0.349768570401466	0.349768570401466	26	CONTROL	5	ACCEPT	1	0	0	0	506.723039144599
509.342538549899	0.244271854100589	0.244271854100589	26	CONTROL	5	ACCEPT	1	0	0	0	509.342538549899
511.4813578712	0.319447915800083	0.319447915800083	26	CONTROL	5	ACCEPT	1	0	0	0	511.4813578712
514.0179713502	0.524843684800544	0.524843684800544	26	CONTROL	5	ACCEPT	1	0	0	0	514.0179713502
516.687233164199	0.371573633800836	0.371573633800836	26	CONTROL	5	ACCEPT	1	0	0	0	516.687233164199
