onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
103.254432318	1.5	GO	RIGHT	0.625445037000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.25	103.254432318	103.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.141292238	1.5	GO	LEFT	0.469230960000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.141292238	106.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.142767405	1.5	GO	RIGHT	0.396355534999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.142767405	108.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
111.010833771	1.5	GO	LEFT	0.500673228999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.010833771	111
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.896428362	1.5	GO	RIGHT	0.433615194999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.896428362	114.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.514695097	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300786430000016	2	300	1	117.5	117.514695097	117.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.582072417	1.5	GO	LEFT	0.469396071000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.582072417	119.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
121.516443114	1.5	GO	RIGHT	0.443424041999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.516443114	121.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.517729838	1.5	GO	RIGHT	0.564560135000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	123.517729838	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.518807113	1.5	GO	LEFT	0.450639402999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.518807113	125.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.020019196	1.5	GO	LEFT	0.430394299999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.020019196	128
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.521502052	1.5	STOP	LEFT	0.350541851999992	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301570252000033	1	300	-1	130.5	130.521502052	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.522761663	1.5	GO	LEFT	0.749020873000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.522761663	132.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.640298716	1.5	GO	RIGHT	0.482916509000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	134.640298716	134.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.641323799	1.5	STOP	LEFT	0.431220708999945	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252148372999955	1	250	-1	136.625	136.641323799	136.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
139.009359625	1.5	STOP	RIGHT	0.503177156999982	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351579340000058	2	350	-1	139	139.009359625	139
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
143.261701814	1.5	GO	LEFT	0.499563501000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.25	143.261701814	143.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
146.013537739	1.5	GO	LEFT	0.586347677000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.013537739	146
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.147841505	1.5	GO	RIGHT	0.72555561799993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.147841505	148.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.765939272	1.5	GO	RIGHT	0.531035147000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.765939272	150.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.26826456	1.5	GO	LEFT	0.549755409999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.26826456	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.636259323	1.5	GO	LEFT	0.582533633000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.636259323	157.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
160.271129931	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302234812000052	2	300	1	160.25	160.271129931	160.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.388953439	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20061819	1	200	1	162.375	162.388953439	162.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.755920952	1.5	GO	RIGHT	0.434905526999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.755920952	164.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.758374051	1.5	GO	RIGHT	0.513505755000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.75	167.758374051	167.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
170.143379395	1.5	GO	LEFT	0.411338548000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.143379395	170.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
173.26151863	1.5	GO	RIGHT	0.460474823999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.26151863	173.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.263353206	1.5	GO	LEFT	0.33255576900001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.263353206	176.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.76460545	1.5	GO	LEFT	0.356270203000008	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	178.75	178.76460545	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.765645387	1.5	GO	RIGHT	0.650516639999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.765645387	180.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.017012144	1.5	GO	LEFT	0.471159330000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183	183.017012144	183
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
188.519915064	1.5	GO	RIGHT	0.515297294999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.519915064	188.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.520962321	1.5	STOP	RIGHT	0.281165666999982	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.250461938000058	1	250	-1	190.5	190.520962321	190.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.522794612	1.5	STOP	LEFT	0.582494391999944	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350531093999962	2	350	-1	193.5	193.522794612	193.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.257312454	1.5	GO	RIGHT	0.534713022999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.25	196.257312454	196.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.75	0	197.75
198.758959535	1.5	GO	LEFT	0.562286934999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.75	198.758959535	198.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.25	0	200.25
200.893465068	1.5	GO	RIGHT	0.515063810999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.893465068	200.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
206.26306711	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202361522999922	1	200	1	206.25	206.26306711	206.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.330896034	1.5	GO	LEFT	0.53428679000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.330896034	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.515510839	1.5	GO	RIGHT	0.510394100999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.515510839	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.766671141	1.5	GO	RIGHT	0.514687043000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.766671141	212.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.519324581	1.5	STOP	RIGHT	0.466611037000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301865819999989	2	300	-1	217.5	217.519324581	217.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.887158418	1.5	GO	LEFT	0.522493471999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.887158418	219.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.271817587	1.5	GO	RIGHT	0.522168311000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.271817587	222.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.522974058	1.5	GO	LEFT	0.356853599000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.522974058	224.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
228.008106875	1.5	GO	LEFT	0.488832286000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.008106875	228
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.009281335	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251023222999947	2	250	1	230	230.009281335	230
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
234.145097995	1.5	GO	LEFT	0.71386123100001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.145097995	234.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.396272306	1.5	GO	RIGHT	0.413780975999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.396272306	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.147909759	1.5	GO	RIGHT	0.59673796200002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.147909759	239.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
242.016011476	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250653983999996	1	250	1	242	242.016011476	242
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
246.385116173	1.5	STOP	RIGHT	0.569553977999931	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302800514999944	1	300	-1	246.375	246.385116173	246.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.270368312	1.5	GO	RIGHT	0.636157674999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.270368312	249.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
252.521740621	1.5	GO	LEFT	0.505729147000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.521740621	252.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.390046114	1.5	GO	RIGHT	0.45108091499992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.390046114	255.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.392206189	1.5	GO	LEFT	0.594112837000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.392206189	259.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.894633886	1.5	GO	LEFT	0.491189513999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.875	263.894633886	263.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.375	0	265.375
266.145955405	1.5	STOP	LEFT	0.351954668999952	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.300253472999998	2	300	-1	266.125	266.145955405	266.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
269.014420898	1.5	GO	RIGHT	0.580670682000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.014420898	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.01529488	1.5	GO	RIGHT	0.490244695999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.01529488	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.267135551	1.5	GO	RIGHT	0.422237995999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.267135551	274.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.885156917	1.5	GO	RIGHT	0.363141267999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.885156917	276.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.269812222	1.5	GO	LEFT	0.485819622999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.25	279.269812222	279.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	280.75
281.521049465	1.5	GO	LEFT	0.536783702999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.521049465	281.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
283.889015616	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251116649999858	1	250	1	283.875	283.889015616	283.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
286.890736643	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252132989999836	2	250	1	286.875	286.890736643	286.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.392661261	1.5	GO	LEFT	0.560243818000117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.375	290.392661261	290.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.643773406	1.5	STOP	LEFT	0.605829542000038	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301652134000051	2	300	-1	292.625	292.643773406	292.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	294.125
294.644926291	1.5	GO	LEFT	0.716255633999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.644926291	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.396527625	1.5	GO	LEFT	0.613236209000206	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.396527625	297.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
