onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
46.7668157000003	1.5	GO	LEFT	0.424122018000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7668157000003	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.3861951550002	1.5	GO	LEFT	0.350600508000298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3861951550002	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3924317370002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251333520999651	1	250	1	51.375	51.3924317370002	51.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.761350322	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250887422999767	2	250	1	53.75	53.761350322	53.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1453166660003	1.5	GO	RIGHT	0.372558672000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1453166660003	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8976147670001	1.5	GO	RIGHT	0.367332945999806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8976147670001	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.5229756060003	1.5	GO	RIGHT	0.375295817999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5229756060003	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.8939389010002	1.5	GO	LEFT	0.442843941000319	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8939389010002	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2647907820001	1.5	GO	LEFT	0.357882605000214	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2647907820001	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2709823230002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30108849699991	2	300	1	71.25	71.2709823230002	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.326662037	1.5	GO	RIGHT	0.478891550000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.326662037	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8964184300003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302001183999892	1	300	1	75.875	75.8964184300003	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.1346810170003	1.5	GO	LEFT	0.551719385999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.1346810170003	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3894042280003	1.5	GO	LEFT	0.368478129999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3894042280003	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2576523390003	1.5	GO	RIGHT	0.33555018800007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2576523390003	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1423814180002	1.5	GO	LEFT	0.347689994999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1423814180002	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5133199639999	1.5	GO	RIGHT	0.335826826999892	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5133199639999	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7678623440002	1.5	GO	RIGHT	0.338734249000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7678623440002	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.387580005	1.5	GO	LEFT	0.366171681000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.387580005	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7583246110003	1.5	GO	LEFT	0.327709467999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7583246110003	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1458119160002	1.5	GO	RIGHT	0.327379932999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1458119160002	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.632483712	1.5	GO	LEFT	0.344061485000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.632483712	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.384768514	1.5	STOP	RIGHT	0.327772472000106	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	103.375	103.384768514	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.766946086	1.5	STOP	LEFT	0.339947779999875	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	106.75	106.766946086	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.270286451	1.5	GO	RIGHT	0.315200655999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.270286451	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.392574378	1.5	GO	RIGHT	0.368470939999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.392574378	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.50938793	1.5	STOP	LEFT	0.393330472999878	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300154650999957	2	300	-1	114.5	114.50938793	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.648134694	1.5	GO	LEFT	0.414684886000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.648134694	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.013704672	1.5	STOP	RIGHT	0.353873405000286	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300653276000048	1	300	-1	120	120.013704672	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.147274061	1.5	GO	LEFT	0.434677776000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.147274061	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.507408242	1.5	GO	LEFT	0.381073861000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.507408242	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.762297474	1.5	GO	RIGHT	0.368782876000296	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.762297474	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.13289407	1.5	GO	RIGHT	0.349698385000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.13289407	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.520619994	1.5	GO	RIGHT	0.37952894800037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.520619994	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.642652485	1.5	GO	RIGHT	0.330837027000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.642652485	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.631889444	1.5	STOP	RIGHT	0.309349417999783	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252518116999909	2	250	-1	138.625	138.631889444	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.770944578	1.5	GO	LEFT	0.304411430000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.770944578	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.893098481	1.5	GO	LEFT	0.360375681999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.893098481	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.147833694	1.5	GO	RIGHT	0.35655943599977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.147833694	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.26991543	1.5	GO	LEFT	0.344161401999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.26991543	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.022054788	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250871025999913	1	250	1	150	150.022054788	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.260239131	1.5	GO	LEFT	0.396452881999721	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.260239131	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.261059054	1.5	GO	RIGHT	0.499993939999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.261059054	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.267358653	1.5	GO	RIGHT	0.333052150000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.267358653	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.135366593	1.5	STOP	LEFT	0.384299905999796	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300273864999781	1	300	-1	160.125	160.135366593	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.88762717	1.5	GO	LEFT	0.382275662999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.88762717	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.142220377	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20129454400012	2	200	1	165.125	165.142220377	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.19808468	1.5	GO	RIGHT	0.519513588000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.19808468	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.397938171	1.5	GO	LEFT	0.490370743000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.397938171	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.509486689	1.5	STOP	RIGHT	0.295854420000069	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25085596100007	1	250	-1	174.5	174.509486689	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.515575343	1.5	GO	LEFT	0.3271901600001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.515575343	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.267807058	1.5	GO	LEFT	0.520469609000429	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.267807058	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.019848767	1.5	GO	RIGHT	0.315241287999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.019848767	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.141980261	1.5	STOP	LEFT	0.335574211000221	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251432255000054	2	250	-1	184.125	184.141980261	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.14816039	1.5	GO	RIGHT	0.326703004000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.14816039	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.137713259	1.5	GO	RIGHT	0.435363282999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.137713259	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.14391626	1.5	GO	LEFT	0.441587435000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.14391626	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.514523049	1.5	GO	LEFT	0.469773239999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.514523049	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.018093208	1.5	GO	LEFT	0.352881075999903	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.018093208	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.018759261	1.5	GO	RIGHT	0.380510516000413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.018759261	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.141005715	1.5	GO	RIGHT	0.382593237000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.141005715	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.39568966	1.5	GO	RIGHT	0.383386814999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.39568966	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.517959235	1.5	GO	LEFT	0.391009345999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.517959235	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.772619492	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200974952000252	2	200	1	206.75	206.772619492	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.392096522	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202410891	1	200	1	209.375	209.392096522	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.021052411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251788279999801	1	250	1	213	213.021052411	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.642538754	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252434482999888	2	250	1	215.625	215.642538754	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.008072678	1.5	GO	RIGHT	0.393473572999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.008072678	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.262797178	1.5	GO	LEFT	0.431769596000322	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.262797178	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.633770922	1.5	GO	LEFT	0.383226741999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.633770922	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.888408789	1.5	GO	RIGHT	0.340700796999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.888408789	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.519340789	1.5	GO	RIGHT	0.35200193899982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.519340789	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.636186484	1.5	GO	LEFT	0.382750880999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.636186484	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.38836076	1.5	GO	RIGHT	0.340241875000174	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.38836076	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.019243962	1.5	GO	LEFT	0.354215980999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.019243962	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.638886406	1.5	GO	RIGHT	0.377006704999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.638886406	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.015758535	1.5	GO	LEFT	0.403333470000234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.015758535	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.767746889	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300695056999757	2	300	1	248.75	248.767746889	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.889941561	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30128718900005	1	300	1	250.875	250.889941561	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.260708148	1.5	GO	RIGHT	0.534188959999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.260708148	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.891526221	1.5	GO	LEFT	0.506703496999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.891526221	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.019768825	1.5	GO	LEFT	0.412055961000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.019768825	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.009322399	1.5	GO	LEFT	0.387675822999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.009322399	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.396567063	1.5	STOP	LEFT	0.372243710999555	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350975691999793	1	350	-1	265.375	265.396567063	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.767536252	1.5	GO	LEFT	0.470464538999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.767536252	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.755539391	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351175731000239	2	350	1	269.75	269.755539391	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.017992134	1.5	GO	RIGHT	0.463419405999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.017992134	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.388818521	1.5	GO	RIGHT	0.338008117999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.388818521	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.892106003	1.5	GO	RIGHT	0.377465267999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.892106003	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.63912754	1.5	GO	LEFT	0.504994765999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.63912754	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.02129533	1.5	GO	RIGHT	0.341082668000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.02129533	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.88422458	1.5	GO	RIGHT	0.362194300999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.88422458	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
