onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
256.077867941	2	50	CONTROL	1.46698558500066	21	n/a	1000	0	256.077867941
259.056352608	3	51	INCORRECTLY	3.04799907000051	28	MAYBE_CORRECT	70	0	259.056352608
267.015350018	2	52	CONTROL	1.11925489200075	21	n/a	1000	0	267.015350018
272.508924924001	3	53	INCORRECTLY	2.625982784999	21	SURE_INCORRECT	79	0	272.508924924001
277.506105441	3	54	INCORRECTLY	2.57059269700039	28	MAYBE_CORRECT	65	0	277.506105441
282.006900833001	2	55	CONTROL	1.49958551199961	5	n/a	1000	0	282.006900833001
285.068016925001	3	56	INCORRECTLY	2.77663017299892	10	MAYBE_INCORRECT	53	0	285.068016925001
292.017666436001	3	57	INCORRECTLY	2.57489225899917	28	MAYBE_CORRECT	76	0	292.017666436001
296.071704607	2	58	CONTROL	1.36870120200001	5	n/a	1000	0	296.071704607
300.009899848999	3	59	INCORRECTLY	2.21722062300069	21	SURE_INCORRECT	41	0	300.009899848999
305.519992551001	2	60	CONTROL	n/a	n/a	n/a	1000	0	305.519992551001
310.004185214	3	61	INCORRECTLY	1.56706735499938	21	SURE_INCORRECT	63	0	310.004185214
318.012845593001	3	62	CORRECTLY	1.73365765099879	21	SURE_INCORRECT	38	61	318.012845593001
325.012151058001	3	63	CORRECTLY	2.41497157999947	28	MAYBE_CORRECT	24	41	325.012151058001
330.009316707001	3	64	CORRECTLY	2.70234620799965	10	MAYBE_INCORRECT	21	37	330.009316707001
335.519460875999	3	65	INCORRECTLY	1.9446558360014	21	SURE_INCORRECT	67	0	335.519460875999
341.509451338999	3	66	CORRECTLY	1.88440871000057	10	MAYBE_INCORRECT	34	57	341.509451338999
346.506584799001	3	67	INCORRECTLY	2.39802085299925	21	SURE_INCORRECT	60	0	346.506584799001
351.007361782	2	68	CONTROL	1.99718702500104	21	n/a	1000	0	351.007361782
355.011662961	3	69	CORRECTLY	2.02020764600093	10	MAYBE_INCORRECT	22	38	355.011662961
362.507445623	3	70	CORRECTLY	2.01984320600059	10	MAYBE_INCORRECT	25	44	362.507445623
367.024687895	3	71	INCORRECTLY	3.04348291399947	21	SURE_INCORRECT	71	0	367.024687895
371.079651221	3	72	INCORRECTLY	2.17926405500111	10	MAYBE_INCORRECT	57	0	371.079651221
375.513298981001	3	73	CORRECTLY	1.79443541899855	10	MAYBE_INCORRECT	19	35	375.513298981001
381.023394564001	2	74	CONTROL	1.84547429599843	28	n/a	1000	0	381.023394564001
386.020514672	3	75	INCORRECTLY	2.39122346000113	28	MAYBE_CORRECT	74	0	386.020514672
391.514095497001	2	76	CONTROL	1.79368219099888	10	n/a	1000	0	391.514095497001
395.518421612	3	77	CORRECTLY	2.62177622300078	28	MAYBE_CORRECT	17	32	395.518421612
401.012011936	2	78	CONTROL	1.37481108400061	5	n/a	1000	0	401.012011936
405.016420604001	3	79	INCORRECTLY	1.78324317899933	21	SURE_INCORRECT	77	0	405.016420604001
409.517104846	2	80	CONTROL	1.88908698799969	10	n/a	1000	0	409.517104846
415.507070857	3	81	INCORRECTLY	3.21371514800012	28	MAYBE_CORRECT	44	0	415.507070857
421.513634112	3	82	CORRECTLY	2.53275050400043	28	MAYBE_CORRECT	40	64	421.513634112
426.014369942	3	83	CORRECTLY	3.09133660299995	10	MAYBE_INCORRECT	28	48	426.014369942
430.068352356	3	84	INCORRECTLY	2.62823658699926	28	MAYBE_CORRECT	50	0	430.068352356
437.018035184999	3	85	INCORRECTLY	2.33467985000061	28	MAYBE_CORRECT	72	0	437.018035184999
443.504397983001	3	86	INCORRECTLY	2.83748860800006	21	SURE_INCORRECT	69	0	443.504397983001
447.558382542	3	87	CORRECTLY	2.92690961300104	28	MAYBE_CORRECT	18	34	447.558382542
452.505896660001	2	88	CONTROL	2.65042024099967	10	n/a	1000	0	452.505896660001
455.567062478	2	89	CONTROL	1.22150383799999	28	n/a	1000	0	455.567062478
462.020349525001	3	90	INCORRECTLY	2.3729572100001	28	MAYBE_CORRECT	61	0	462.020349525001
466.090918252001	2	91	CONTROL	1.9931446139999	21	n/a	1000	0	466.090918252001
470.508922991999	3	92	INCORRECTLY	2.00006947300062	10	MAYBE_INCORRECT	73	0	470.508922991999
474.579537534	3	93	CORRECTLY	2.08094399400034	28	MAYBE_CORRECT	29	52	474.579537534
479.510425902001	3	94	CORRECTLY	2.47185653299857	28	MAYBE_CORRECT	20	36	479.510425902001
484.507599070001	2	95	CONTROL	1.45207923499947	10	n/a	1000	0	484.507599070001
489.008376659	3	96	CORRECTLY	2.1927006140013	5	SURE_CORRECT	31	54	489.008376659
493.062321449001	3	97	CORRECTLY	1.75340911499916	28	MAYBE_CORRECT	23	40	493.062321449001
498.009858509	3	98	CORRECTLY	2.60177378099979	28	MAYBE_CORRECT	37	60	498.009858509
502.510599267	3	99	CORRECTLY	2.28251299900148	28	MAYBE_CORRECT	36	59	502.510599267
506.581114092	2	100	CONTROL	1.53328660500119	21	n/a	1000	0	506.581114092
510.006399838001	3	101	INCORRECTLY	3.11212332399919	10	MAYBE_INCORRECT	54	0	510.006399838001
514.076832874	3	102	CORRECTLY	2.39622649900048	28	MAYBE_CORRECT	39	63	514.076832874
518.064672301	3	103	CORRECTLY	1.72684539800139	5	SURE_CORRECT	33	56	518.064672301
522.069089058001	3	104	CORRECTLY	2.2214338470003	28	MAYBE_CORRECT	26	45	522.069089058001
