onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
79.7521533589997	1.5	GO	LEFT	0.367420548000155	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	79.75	79.7521533589997	79.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
83.1278055970001	1.5	GO	RIGHT	0.563054990999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.125	83.1278055970001	83.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
85.5106136189997	1.5	GO	RIGHT	0.451398912000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5106136189997	85.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
88.3896946099999	1.5	GO	LEFT	0.545810280000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.3896946099999	88.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.2522061330001	1.5	GO	LEFT	0.473534918000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2522061330001	91.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
94.5121135469999	1.5	GO	RIGHT	0.509839048000231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5121135469999	94.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.258902561	1.5	GO	LEFT	0.468514390000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.258902561	97.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
102.007751294	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353057514999819	2	350	1	102	102.007751294	102
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.638750144	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254724231000182	1	250	1	104.625	104.638750144	104.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.766099884	1.5	GO	RIGHT	0.401688142999774	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	107.766099884	107.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.380607141	1.5	GO	RIGHT	0.440428706000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.380607141	110.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
113.127268168	1.5	GO	LEFT	0.406703515999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.127268168	113.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.261762975	1.5	GO	LEFT	0.359065020000344	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.261762975	115.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
117.264157614	1.5	GO	LEFT	0.519698772000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.264157614	117.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.382011507	1.5	GO	LEFT	0.351313607000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.375	119.382011507	119.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.875	0	120.875
122.261238175	1.5	GO	RIGHT	0.469233899000301	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.25	122.261238175	122.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.75	0	123.75
125.00798456	1.5	GO	RIGHT	0.407151504000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125	125.00798456	125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	126.5
127.258253886	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30411988600008	1	300	1	127.25	127.258253886	127.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.756840148	1.5	GO	LEFT	0.361684513	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.756840148	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.139535439	1.5	GO	RIGHT	0.470366119000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.139535439	132.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.886424204	1.5	STOP	RIGHT	0.471904233999794	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403486420999798	2	400	-1	134.875	134.886424204	134.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.385075632	1.5	GO	LEFT	0.372893845999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.385075632	137.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.628179754	1.5	GO	RIGHT	0.47479744300017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.628179754	140.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.630409511	1.5	GO	RIGHT	0.554334147000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.630409511	142.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
144.632592629	1.5	GO	RIGHT	0.422046693999619	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.632592629	144.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.256336906	1.5	STOP	LEFT	0.345294345000184	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	148.25	148.256336906	148.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
152.393015555	1.5	STOP	RIGHT	0.408457796000221	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351724243000263	2	350	-1	152.375	152.393015555	152.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
154.511006776	1.5	GO	LEFT	0.498187459999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.511006776	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.513215433	1.5	GO	LEFT	0.411526498000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.513215433	156.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.631277089	1.5	GO	LEFT	0.32248160600011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.625	158.631277089	158.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
160.633449343	1.5	GO	LEFT	0.341208982999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.633449343	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.635502588	1.5	GO	RIGHT	0.52883739400022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.635502588	162.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.514699951	1.5	GO	RIGHT	0.365047827999661	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.5	165.514699951	165.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.642208881	1.5	STOP	LEFT	0.474228025999764	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30258468799957	2	300	-1	168.625	168.642208881	168.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.008406672	1.5	GO	LEFT	0.455847365999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.008406672	171
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.258658499	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303062882000177	1	300	1	173.25	173.258658499	173.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.64146021	1.5	GO	RIGHT	0.510606356999688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.625	175.64146021	175.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	177.125
177.759444076	1.5	GO	LEFT	0.523911205999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.759444076	177.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.142226391	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353915995000079	1	350	1	180.125	180.142226391	180.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.253026589	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253085103000103	2	250	1	183.25	183.253026589	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.893441511	1.5	GO	LEFT	0.33206097700031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.893441511	186.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.888197352	1.5	GO	RIGHT	0.432913850999739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.888197352	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.138627792	1.5	GO	LEFT	0.478388991999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.138627792	192.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
194.504841078	1.5	GO	RIGHT	0.38087640599997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.504841078	194.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
197.764584348	1.5	GO	RIGHT	0.488128571999823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.764584348	197.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
200.015063624	1.5	GO	LEFT	0.520366380999803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.015063624	200
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.513639454	1.5	GO	RIGHT	0.339860180999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.513639454	202.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
205.508579497	1.5	GO	LEFT	0.324119756000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	205.508579497	205.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
209.264758999	1.5	GO	LEFT	0.527630325000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.264758999	209.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
212.756025078	1.5	GO	RIGHT	0.455380256999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.756025078	212.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
215.254684498	1.5	STOP	LEFT	0.339253786999961	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	215.25	215.254684498	215.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	216.75
218.133915038	1.5	GO	RIGHT	0.350033645000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.133915038	218.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.128774431	1.5	STOP	RIGHT	0.319337283000095	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.301448947000154	2	300	-1	221.125	221.128774431	221.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.759728282	1.5	STOP	RIGHT	0.402162962999682	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352189639999779	1	350	-1	223.75	223.759728282	223.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.877855265	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254596720000336	2	250	1	225.875	225.877855265	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.012476379	1.5	GO	RIGHT	0.410578117999648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.012476379	228
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.262604617	1.5	GO	RIGHT	0.424942932999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.262604617	230.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
232.264813535	1.5	GO	LEFT	0.434454702000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.264813535	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.267052678	1.5	GO	LEFT	0.416344773999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.267052678	234.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.252632092	1.5	GO	RIGHT	0.466930439999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.252632092	236.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.2548414	1.5	GO	LEFT	0.381138001000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.2548414	238.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
240.505110338	1.5	GO	RIGHT	0.361005472000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.505110338	240.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.880683744	1.5	GO	RIGHT	0.50551423700017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.880683744	243.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.263545769	1.5	GO	LEFT	0.502887984000154	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.263545769	246.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
248.265572198	1.5	GO	LEFT	0.457084505000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.265572198	248.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.383451672	1.5	GO	RIGHT	0.471492776000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.383451672	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.882251264	1.5	STOP	LEFT	0.40868975300009	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301251208000394	1	300	-1	252.875	252.882251264	252.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.761542704	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30076490700003	2	300	1	255.75	255.761542704	255.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.004505793	1.5	GO	LEFT	0.374743340999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259	259.004505793	259
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	260.5
262.893168041	1.5	GO	RIGHT	0.468893107999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.893168041	262.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.640039192	1.5	GO	LEFT	0.518876407999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.640039192	265.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
268.138589006	1.5	STOP	RIGHT	0.287979933000315	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254066709000199	1	250	-1	268.125	268.138589006	268.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
271.133579044	1.5	GO	LEFT	0.343666947000202	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.133579044	271.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
275.634235329	1.5	GO	RIGHT	0.314679314999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.634235329	275.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
279.142228784	1.5	GO	LEFT	0.342122608999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	279.125	279.142228784	279.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.75676039	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351462311999967	2	350	1	281.75	281.75676039	281.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.132174439	1.5	GO	RIGHT	0.510456592000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.132174439	285.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
287.630538381	1.5	GO	LEFT	0.502226101999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.630538381	287.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
289.765265418	1.5	GO	RIGHT	0.505384382000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.765265418	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.379744532	1.5	GO	LEFT	0.393580025999654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.379744532	292.375
